0.00.027.165 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.027.494 W srv  llama_server: -----------------
0.00.027.495 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.027.495 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.027.495 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.027.495 W srv  llama_server: -----------------
0.00.028.814 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.458.562 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.567 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.574 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.458.576 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.458.578 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.458.585 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.458.588 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.590 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.599 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.458.601 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.458.603 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.458.606 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.458.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.458.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.458.618 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.406.324 I cmn          init: llama threadpool init, n_threads = 6
0.06.578.712 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.06.582.504 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.06.582.553 I srv  llama_server: model loaded
0.06.582.556 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.878.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.19.220.127 I slot print_timing: id  0 | task 12232 | n_gen =    191, tg =  30.19 t/s, tg_3s =  30.24 t/s
7.22.226.798 I slot print_timing: id  0 | task 12232 | n_gen =    282, tg =  30.21 t/s, tg_3s =  30.27 t/s
7.22.358.821 I slot print_timing: id  0 | task 12232 | prompt eval time =     262.58 ms /   126 tokens (    2.08 ms per token,   479.85 tokens per second)
7.22.358.823 I slot print_timing: id  0 | task 12232 |        eval time =    9432.48 ms /   286 tokens (   33.10 ms per token,    30.21 tokens per second)
7.22.358.824 I slot print_timing: id  0 | task 12232 |       total time =    9695.06 ms /   412 tokens
7.22.358.824 I slot print_timing: id  0 | task 12232 |    graphs reused =      12433
7.22.358.853 I slot      release: id  0 | task 12232 | stop processing: n_tokens = 463, truncated = 0
7.22.364.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.175
7.22.559.992 I slot launch_slot_: id  0 | task 12520 | processing task, is_child = 0
7.26.154.621 I slot print_timing: id  0 | task 12520 | n_gen =    100, tg =  30.14 t/s, tg_3s =  30.45 t/s
7.29.163.222 I slot print_timing: id  0 | task 12520 | n_gen =    191, tg =  30.19 t/s, tg_3s =  30.25 t/s
7.32.174.982 I slot print_timing: id  0 | task 12520 | n_gen =    282, tg =  30.20 t/s, tg_3s =  30.21 t/s
7.33.863.554 I slot print_timing: id  0 | task 12520 | prompt eval time =     310.26 ms /   148 tokens (    2.10 ms per token,   477.02 tokens per second)
7.33.863.557 I slot print_timing: id  0 | task 12520 |        eval time =   10993.29 ms /   333 tokens (   33.11 ms per token,    30.20 tokens per second)
7.33.863.557 I slot print_timing: id  0 | task 12520 |       total time =   11303.54 ms /   481 tokens
7.33.863.558 I slot print_timing: id  0 | task 12520 |    graphs reused =      12762
7.33.863.585 I slot      release: id  0 | task 12520 | stop processing: n_tokens = 532, truncated = 0
7.33.871.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.462 (> 0.100 thold), f_keep = 0.160
7.34.097.845 I slot launch_slot_: id  0 | task 12855 | processing task, is_child = 0
7.37.647.521 I slot print_timing: id  0 | task 12855 | n_gen =    100, tg =  30.21 t/s, tg_3s =  30.52 t/s
7.40.657.412 I slot print_timing: id  0 | task 12855 | n_gen =    191, tg =  30.22 t/s, tg_3s =  30.23 t/s
7.43.668.541 I slot print_timing: id  0 | task 12855 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.22 t/s
7.46.682.660 I slot print_timing: id  0 | task 12855 | n_gen =    373, tg =  30.21 t/s, tg_3s =  30.19 t/s
7.49.691.625 I slot print_timing: id  0 | task 12855 | n_gen =    464, tg =  30.22 t/s, tg_3s =  30.24 t/s
7.50.519.780 I slot print_timing: id  0 | task 12855 | prompt eval time =     272.96 ms /   132 tokens (    2.07 ms per token,   483.59 tokens per second)
7.50.519.782 I slot print_timing: id  0 | task 12855 |        eval time =   16148.96 ms /   489 tokens (   33.09 ms per token,    30.22 tokens per second)
7.50.519.783 I slot print_timing: id  0 | task 12855 |       total time =   16421.92 ms /   621 tokens
7.50.519.783 I slot print_timing: id  0 | task 12855 |    graphs reused =      13247
7.50.519.801 I slot      release: id  0 | task 12855 | stop processing: n_tokens = 672, truncated = 0
7.50.526.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.329 (> 0.100 thold), f_keep = 0.115
7.50.752.174 I slot launch_slot_: id  0 | task 13346 | processing task, is_child = 0
7.54.374.968 I slot print_timing: id  0 | task 13346 | n_gen =    100, tg =  30.17 t/s, tg_3s =  30.48 t/s
7.57.375.386 I slot print_timing: id  0 | task 13346 | n_gen =    191, tg =  30.25 t/s, tg_3s =  30.33 t/s
8.00.387.452 I slot print_timing: id  0 | task 13346 | n_gen =    282, tg =  30.24 t/s, tg_3s =  30.21 t/s
8.03.396.874 I slot print_timing: id  0 | task 13346 | n_gen =    373, tg =  30.24 t/s, tg_3s =  30.24 t/s
8.06.410.012 I slot print_timing: id  0 | task 13346 | n_gen =    464, tg =  30.23 t/s, tg_3s =  30.20 t/s
8.09.427.700 I slot print_timing: id  0 | task 13346 | n_gen =    555, tg =  30.22 t/s, tg_3s =  30.16 t/s
8.12.448.711 I slot print_timing: id  0 | task 13346 | n_gen =    646, tg =  30.20 t/s, tg_3s =  30.12 t/s
8.15.469.808 I slot print_timing: id  0 | task 13346 | n_gen =    737, tg =  30.19 t/s, tg_3s =  30.12 t/s
8.18.494.961 I slot print_timing: id  0 | task 13346 | n_gen =    828, tg =  30.18 t/s, tg_3s =  30.08 t/s
8.21.517.016 I slot print_timing: id  0 | task 13346 | n_gen =    919, tg =  30.17 t/s, tg_3s =  30.11 t/s
8.24.539.987 I slot print_timing: id  0 | task 13346 | n_gen =   1010, tg =  30.17 t/s, tg_3s =  30.10 t/s
8.27.567.527 I slot print_timing: id  0 | task 13346 | n_gen =   1101, tg =  30.16 t/s, tg_3s =  30.06 t/s
8.30.594.489 I slot print_timing: id  0 | task 13346 | n_gen =   1192, tg =  30.15 t/s, tg_3s =  30.06 t/s
8.33.622.237 I slot print_timing: id  0 | task 13346 | n_gen =   1283, tg =  30.14 t/s, tg_3s =  30.06 t/s
8.36.624.722 I slot print_timing: id  0 | task 13346 | n_gen =   1373, tg =  30.13 t/s, tg_3s =  29.98 t/s
8.39.626.589 I slot print_timing: id  0 | task 13346 | n_gen =   1463, tg =  30.12 t/s, tg_3s =  29.98 t/s
8.42.628.090 I slot print_timing: id  0 | task 13346 | n_gen =   1553, tg =  30.12 t/s, tg_3s =  29.98 t/s
8.45.640.896 I slot print_timing: id  0 | task 13346 | n_gen =   1643, tg =  30.10 t/s, tg_3s =  29.87 t/s
8.48.648.388 I slot print_timing: id  0 | task 13346 | n_gen =   1733, tg =  30.09 t/s, tg_3s =  29.93 t/s
8.51.661.335 I slot print_timing: id  0 | task 13346 | n_gen =   1823, tg =  30.08 t/s, tg_3s =  29.87 t/s
8.54.668.431 I slot print_timing: id  0 | task 13346 | n_gen =   1913, tg =  30.07 t/s, tg_3s =  29.93 t/s
8.57.674.576 I slot print_timing: id  0 | task 13346 | n_gen =   2003, tg =  30.07 t/s, tg_3s =  29.94 t/s
9.00.687.107 I slot print_timing: id  0 | task 13346 | n_gen =   2093, tg =  30.06 t/s, tg_3s =  29.88 t/s
9.03.699.428 I slot print_timing: id  0 | task 13346 | n_gen =   2183, tg =  30.05 t/s, tg_3s =  29.88 t/s
9.06.717.657 I slot print_timing: id  0 | task 13346 | n_gen =   2273, tg =  30.04 t/s, tg_3s =  29.82 t/s
9.09.742.251 I slot print_timing: id  0 | task 13346 | n_gen =   2363, tg =  30.03 t/s, tg_3s =  29.76 t/s
9.12.765.597 I slot print_timing: id  0 | task 13346 | n_gen =   2453, tg =  30.02 t/s, tg_3s =  29.77 t/s
9.15.792.465 I slot print_timing: id  0 | task 13346 | n_gen =   2543, tg =  30.01 t/s, tg_3s =  29.73 t/s
9.18.821.639 I slot print_timing: id  0 | task 13346 | n_gen =   2633, tg =  30.00 t/s, tg_3s =  29.71 t/s
9.21.846.721 I slot print_timing: id  0 | task 13346 | n_gen =   2723, tg =  29.99 t/s, tg_3s =  29.75 t/s
9.24.867.825 I slot print_timing: id  0 | task 13346 | n_gen =   2813, tg =  29.99 t/s, tg_3s =  29.79 t/s
9.27.872.404 I slot print_timing: id  0 | task 13346 | n_gen =   2902, tg =  29.98 t/s, tg_3s =  29.62 t/s
9.30.875.598 I slot print_timing: id  0 | task 13346 | n_gen =   2991, tg =  29.97 t/s, tg_3s =  29.64 t/s
9.33.906.156 I slot print_timing: id  0 | task 13346 | n_gen =   3081, tg =  29.96 t/s, tg_3s =  29.70 t/s
9.36.910.256 I slot print_timing: id  0 | task 13346 | n_gen =   3170, tg =  29.95 t/s, tg_3s =  29.63 t/s
9.39.943.205 I slot print_timing: id  0 | task 13346 | n_gen =   3260, tg =  29.94 t/s, tg_3s =  29.67 t/s
9.42.948.064 I slot print_timing: id  0 | task 13346 | n_gen =   3349, tg =  29.93 t/s, tg_3s =  29.62 t/s
9.45.958.999 I slot print_timing: id  0 | task 13346 | n_gen =   3438, tg =  29.92 t/s, tg_3s =  29.56 t/s
9.48.966.507 I slot print_timing: id  0 | task 13346 | n_gen =   3527, tg =  29.91 t/s, tg_3s =  29.59 t/s
9.51.980.741 I slot print_timing: id  0 | task 13346 | n_gen =   3616, tg =  29.90 t/s, tg_3s =  29.53 t/s
9.54.996.775 I slot print_timing: id  0 | task 13346 | n_gen =   3705, tg =  29.89 t/s, tg_3s =  29.51 t/s
9.58.010.756 I slot print_timing: id  0 | task 13346 | n_gen =   3794, tg =  29.89 t/s, tg_3s =  29.53 t/s
10.01.032.551 I slot print_timing: id  0 | task 13346 | n_gen =   3883, tg =  29.88 t/s, tg_3s =  29.45 t/s
10.04.053.059 I slot print_timing: id  0 | task 13346 | n_gen =   3972, tg =  29.87 t/s, tg_3s =  29.47 t/s
10.07.072.111 I slot print_timing: id  0 | task 13346 | n_gen =   4061, tg =  29.86 t/s, tg_3s =  29.48 t/s
10.10.099.129 I slot print_timing: id  0 | task 13346 | n_gen =   4150, tg =  29.85 t/s, tg_3s =  29.40 t/s
10.13.127.373 I slot print_timing: id  0 | task 13346 | n_gen =   4239, tg =  29.84 t/s, tg_3s =  29.39 t/s
10.16.149.598 I slot print_timing: id  0 | task 13346 | n_gen =   4328, tg =  29.83 t/s, tg_3s =  29.45 t/s
10.19.178.636 I slot print_timing: id  0 | task 13346 | n_gen =   4417, tg =  29.82 t/s, tg_3s =  29.38 t/s
10.22.212.039 I slot print_timing: id  0 | task 13346 | n_gen =   4506, tg =  29.81 t/s, tg_3s =  29.34 t/s
10.25.239.741 I slot print_timing: id  0 | task 13346 | n_gen =   4595, tg =  29.80 t/s, tg_3s =  29.40 t/s
10.28.246.665 I slot print_timing: id  0 | task 13346 | n_gen =   4683, tg =  29.79 t/s, tg_3s =  29.27 t/s
10.31.253.133 I slot print_timing: id  0 | task 13346 | n_gen =   4771, tg =  29.78 t/s, tg_3s =  29.27 t/s
10.34.256.978 I slot print_timing: id  0 | task 13346 | n_gen =   4859, tg =  29.77 t/s, tg_3s =  29.30 t/s
10.37.266.043 I slot print_timing: id  0 | task 13346 | n_gen =   4947, tg =  29.76 t/s, tg_3s =  29.24 t/s
10.40.269.234 I slot print_timing: id  0 | task 13346 | n_gen =   5035, tg =  29.76 t/s, tg_3s =  29.30 t/s
10.43.274.200 I slot print_timing: id  0 | task 13346 | n_gen =   5123, tg =  29.75 t/s, tg_3s =  29.28 t/s
10.46.286.687 I slot print_timing: id  0 | task 13346 | n_gen =   5211, tg =  29.74 t/s, tg_3s =  29.21 t/s
10.49.302.842 I slot print_timing: id  0 | task 13346 | n_gen =   5299, tg =  29.73 t/s, tg_3s =  29.18 t/s
10.52.316.413 I slot print_timing: id  0 | task 13346 | n_gen =   5387, tg =  29.72 t/s, tg_3s =  29.20 t/s
10.55.333.932 I slot print_timing: id  0 | task 13346 | n_gen =   5475, tg =  29.71 t/s, tg_3s =  29.16 t/s
10.58.349.995 I slot print_timing: id  0 | task 13346 | n_gen =   5563, tg =  29.70 t/s, tg_3s =  29.18 t/s
11.01.365.836 I slot print_timing: id  0 | task 13346 | n_gen =   5651, tg =  29.69 t/s, tg_3s =  29.18 t/s
11.04.386.586 I slot print_timing: id  0 | task 13346 | n_gen =   5739, tg =  29.69 t/s, tg_3s =  29.13 t/s
11.07.402.186 I slot print_timing: id  0 | task 13346 | n_gen =   5827, tg =  29.68 t/s, tg_3s =  29.18 t/s
11.10.420.653 I slot print_timing: id  0 | task 13346 | n_gen =   5915, tg =  29.67 t/s, tg_3s =  29.15 t/s
11.13.445.803 I slot print_timing: id  0 | task 13346 | n_gen =   6003, tg =  29.66 t/s, tg_3s =  29.09 t/s
11.16.472.650 I slot print_timing: id  0 | task 13346 | n_gen =   6091, tg =  29.65 t/s, tg_3s =  29.07 t/s
11.19.500.016 I slot print_timing: id  0 | task 13346 | n_gen =   6179, tg =  29.64 t/s, tg_3s =  29.07 t/s
11.22.531.469 I slot print_timing: id  0 | task 13346 | n_gen =   6267, tg =  29.64 t/s, tg_3s =  29.03 t/s
11.25.532.265 I slot print_timing: id  0 | task 13346 | n_gen =   6354, tg =  29.63 t/s, tg_3s =  28.99 t/s
11.28.535.212 I slot print_timing: id  0 | task 13346 | n_gen =   6441, tg =  29.62 t/s, tg_3s =  28.97 t/s
11.31.567.804 I slot print_timing: id  0 | task 13346 | n_gen =   6529, tg =  29.61 t/s, tg_3s =  29.02 t/s
11.34.598.527 I slot print_timing: id  0 | task 13346 | n_gen =   6617, tg =  29.60 t/s, tg_3s =  29.04 t/s
11.37.600.845 I slot print_timing: id  0 | task 13346 | n_gen =   6704, tg =  29.59 t/s, tg_3s =  28.98 t/s
11.40.600.978 I slot print_timing: id  0 | task 13346 | n_gen =   6791, tg =  29.59 t/s, tg_3s =  29.00 t/s
11.43.603.027 I slot print_timing: id  0 | task 13346 | n_gen =   6878, tg =  29.58 t/s, tg_3s =  28.98 t/s
11.46.615.310 I slot print_timing: id  0 | task 13346 | n_gen =   6965, tg =  29.57 t/s, tg_3s =  28.88 t/s
11.49.626.160 I slot print_timing: id  0 | task 13346 | n_gen =   7052, tg =  29.56 t/s, tg_3s =  28.90 t/s
11.52.638.428 I slot print_timing: id  0 | task 13346 | n_gen =   7139, tg =  29.55 t/s, tg_3s =  28.88 t/s
11.55.659.044 I slot print_timing: id  0 | task 13346 | n_gen =   7226, tg =  29.54 t/s, tg_3s =  28.80 t/s
11.58.673.477 I slot print_timing: id  0 | task 13346 | n_gen =   7313, tg =  29.53 t/s, tg_3s =  28.86 t/s
12.01.688.248 I slot print_timing: id  0 | task 13346 | n_gen =   7400, tg =  29.53 t/s, tg_3s =  28.86 t/s
12.04.710.658 I slot print_timing: id  0 | task 13346 | n_gen =   7487, tg =  29.52 t/s, tg_3s =  28.78 t/s
12.07.732.258 I slot print_timing: id  0 | task 13346 | n_gen =   7574, tg =  29.51 t/s, tg_3s =  28.79 t/s
12.10.754.165 I slot print_timing: id  0 | task 13346 | n_gen =   7661, tg =  29.50 t/s, tg_3s =  28.79 t/s
12.13.785.806 I slot print_timing: id  0 | task 13346 | n_gen =   7748, tg =  29.49 t/s, tg_3s =  28.70 t/s
12.16.816.706 I slot print_timing: id  0 | task 13346 | n_gen =   7835, tg =  29.48 t/s, tg_3s =  28.70 t/s
12.19.842.238 I slot print_timing: id  0 | task 13346 | n_gen =   7922, tg =  29.47 t/s, tg_3s =  28.76 t/s
12.22.876.291 I slot print_timing: id  0 | task 13346 | n_gen =   8009, tg =  29.46 t/s, tg_3s =  28.67 t/s
12.25.908.872 I slot print_timing: id  0 | task 13346 | n_gen =   8096, tg =  29.46 t/s, tg_3s =  28.69 t/s
12.28.939.201 I slot print_timing: id  0 | task 13346 | n_gen =   8183, tg =  29.45 t/s, tg_3s =  28.71 t/s
12.31.944.494 I slot print_timing: id  0 | task 13346 | n_gen =   8269, tg =  29.44 t/s, tg_3s =  28.62 t/s
12.33.621.742 I slot print_timing: id  0 | task 13346 | prompt eval time =     341.42 ms /   182 tokens (    1.88 ms per token,   533.07 tokens per second)
12.33.621.745 I slot print_timing: id  0 | task 13346 |        eval time =  282528.13 ms /  8317 tokens (   33.97 ms per token,    29.43 tokens per second)
12.33.621.746 I slot print_timing: id  0 | task 13346 |       total time =  282869.55 ms /  8499 tokens
12.33.621.746 I slot print_timing: id  0 | task 13346 |    graphs reused =      21529
12.33.621.774 I slot      release: id  0 | task 13346 | stop processing: n_tokens = 8550, truncated = 0
12.33.630.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.461 (> 0.100 thold), f_keep = 0.009
12.33.876.539 I slot launch_slot_: id  0 | task 21665 | processing task, is_child = 0
12.37.408.670 I slot print_timing: id  0 | task 21665 | n_gen =    100, tg =  30.19 t/s, tg_3s =  30.50 t/s
12.40.416.005 I slot print_timing: id  0 | task 21665 | n_gen =    191, tg =  30.22 t/s, tg_3s =  30.26 t/s
12.43.423.660 I slot print_timing: id  0 | task 21665 | n_gen =    282, tg =  30.23 t/s, tg_3s =  30.26 t/s
12.46.437.091 I slot print_timing: id  0 | task 21665 | n_gen =    373, tg =  30.23 t/s, tg_3s =  30.20 t/s
12.49.443.708 I slot print_timing: id  0 | task 21665 | n_gen =    464, tg =  30.23 t/s, tg_3s =  30.27 t/s
12.52.453.702 I slot print_timing: id  0 | task 21665 | n_gen =    555, tg =  30.23 t/s, tg_3s =  30.23 t/s
12.55.473.546 I slot print_timing: id  0 | task 21665 | n_gen =    646, tg =  30.22 t/s, tg_3s =  30.13 t/s
12.58.494.910 I slot print_timing: id  0 | task 21665 | n_gen =    737, tg =  30.21 t/s, tg_3s =  30.12 t/s
13.01.510.465 I slot print_timing: id  0 | task 21665 | n_gen =    828, tg =  30.20 t/s, tg_3s =  30.18 t/s
13.04.540.450 I slot print_timing: id  0 | task 21665 | n_gen =    919, tg =  30.19 t/s, tg_3s =  30.03 t/s
13.07.568.100 I slot print_timing: id  0 | task 21665 | n_gen =   1010, tg =  30.17 t/s, tg_3s =  30.06 t/s
13.10.598.007 I slot print_timing: id  0 | task 21665 | n_gen =   1101, tg =  30.16 t/s, tg_3s =  30.03 t/s
13.13.598.507 I slot print_timing: id  0 | task 21665 | n_gen =   1191, tg =  30.15 t/s, tg_3s =  30.00 t/s
13.16.624.038 I slot print_timing: id  0 | task 21665 | n_gen =   1282, tg =  30.15 t/s, tg_3s =  30.08 t/s
13.19.656.244 I slot print_timing: id  0 | task 21665 | n_gen =   1373, tg =  30.14 t/s, tg_3s =  30.01 t/s
13.22.656.663 I slot print_timing: id  0 | task 21665 | n_gen =   1463, tg =  30.13 t/s, tg_3s =  30.00 t/s
13.25.659.607 I slot print_timing: id  0 | task 21665 | n_gen =   1553, tg =  30.12 t/s, tg_3s =  29.97 t/s
13.28.668.873 I slot print_timing: id  0 | task 21665 | n_gen =   1643, tg =  30.11 t/s, tg_3s =  29.91 t/s
13.31.678.734 I slot print_timing: id  0 | task 21665 | n_gen =   1733, tg =  30.10 t/s, tg_3s =  29.90 t/s
13.34.687.399 I slot print_timing: id  0 | task 21665 | n_gen =   1823, tg =  30.09 t/s, tg_3s =  29.91 t/s
13.37.700.955 I slot print_timing: id  0 | task 21665 | n_gen =   1913, tg =  30.08 t/s, tg_3s =  29.87 t/s
13.40.705.319 I slot print_timing: id  0 | task 21665 | n_gen =   2003, tg =  30.07 t/s, tg_3s =  29.96 t/s
13.43.714.613 I slot print_timing: id  0 | task 21665 | n_gen =   2093, tg =  30.06 t/s, tg_3s =  29.91 t/s
13.46.735.193 I slot print_timing: id  0 | task 21665 | n_gen =   2183, tg =  30.05 t/s, tg_3s =  29.80 t/s
13.49.753.560 I slot print_timing: id  0 | task 21665 | n_gen =   2273, tg =  30.04 t/s, tg_3s =  29.82 t/s
13.52.774.014 I slot print_timing: id  0 | task 21665 | n_gen =   2363, tg =  30.03 t/s, tg_3s =  29.80 t/s
13.55.798.203 I slot print_timing: id  0 | task 21665 | n_gen =   2453, tg =  30.02 t/s, tg_3s =  29.76 t/s
13.58.821.915 I slot print_timing: id  0 | task 21665 | n_gen =   2543, tg =  30.01 t/s, tg_3s =  29.76 t/s
14.01.844.520 I slot print_timing: id  0 | task 21665 | n_gen =   2633, tg =  30.01 t/s, tg_3s =  29.78 t/s
14.04.868.988 I slot print_timing: id  0 | task 21665 | n_gen =   2723, tg =  30.00 t/s, tg_3s =  29.76 t/s
14.07.890.915 I slot print_timing: id  0 | task 21665 | n_gen =   2813, tg =  29.99 t/s, tg_3s =  29.78 t/s
14.10.911.870 I slot print_timing: id  0 | task 21665 | n_gen =   2903, tg =  29.98 t/s, tg_3s =  29.79 t/s
14.13.944.361 I slot print_timing: id  0 | task 21665 | n_gen =   2993, tg =  29.98 t/s, tg_3s =  29.68 t/s
14.15.664.850 I slot print_timing: id  0 | task 21665 | prompt eval time =     253.14 ms /   115 tokens (    2.20 ms per token,   454.30 tokens per second)
14.15.664.852 I slot print_timing: id  0 | task 21665 |        eval time =  101535.16 ms /  3044 tokens (   33.37 ms per token,    29.97 tokens per second)
14.15.664.852 I slot print_timing: id  0 | task 21665 |       total time =  101788.30 ms /  3159 tokens
14.15.664.853 I slot print_timing: id  0 | task 21665 |    graphs reused =      24559
14.15.664.873 I slot      release: id  0 | task 21665 | stop processing: n_tokens = 3210, truncated = 0
14.15.669.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.429 (> 0.100 thold), f_keep = 0.025
14.15.670.064 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 614.145 MiB)
14.15.968.818 I slot launch_slot_: id  0 | task 24711 | processing task, is_child = 0
14.19.545.637 I slot print_timing: id  0 | task 24711 | n_gen =    100, tg =  30.22 t/s, tg_3s =  30.52 t/s
14.22.556.055 I slot print_timing: id  0 | task 24711 | n_gen =    191, tg =  30.22 t/s, tg_3s =  30.23 t/s
14.25.567.377 I slot print_timing: id  0 | task 24711 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.22 t/s
14.28.583.399 I slot print_timing: id  0 | task 24711 | n_gen =    373, tg =  30.21 t/s, tg_3s =  30.17 t/s
14.30.171.546 I slot print_timing: id  0 | task 24711 | prompt eval time =     300.32 ms /   137 tokens (    2.19 ms per token,   456.19 tokens per second)
14.30.171.548 I slot print_timing: id  0 | task 24711 |        eval time =   13902.40 ms /   421 tokens (   33.10 ms per token,    30.21 tokens per second)
14.30.171.548 I slot print_timing: id  0 | task 24711 |       total time =   14202.71 ms /   558 tokens
14.30.171.549 I slot print_timing: id  0 | task 24711 |    graphs reused =      24976
14.30.171.567 I slot      release: id  0 | task 24711 | stop processing: n_tokens = 609, truncated = 0
14.30.178.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.497 (> 0.100 thold), f_keep = 0.126
14.30.178.531 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 479.746 MiB)
14.30.427.539 I slot launch_slot_: id  0 | task 25134 | processing task, is_child = 0
14.33.938.444 I slot print_timing: id  0 | task 25134 | n_gen =    100, tg =  30.27 t/s, tg_3s =  30.58 t/s
14.36.949.287 I slot print_timing: id  0 | task 25134 | n_gen =    191, tg =  30.25 t/s, tg_3s =  30.22 t/s
14.37.377.529 I slot print_timing: id  0 | task 25134 | prompt eval time =     240.60 ms /   103 tokens (    2.34 ms per token,   428.09 tokens per second)
14.37.377.531 I slot print_timing: id  0 | task 25134 |        eval time =    6709.37 ms /   204 tokens (   33.05 ms per token,    30.26 tokens per second)
14.37.377.532 I slot print_timing: id  0 | task 25134 |       total time =    6949.97 ms /   307 tokens
14.37.377.532 I slot print_timing: id  0 | task 25134 |    graphs reused =      25177
14.37.377.564 I slot      release: id  0 | task 25134 | stop processing: n_tokens = 358, truncated = 0
14.37.382.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.542 (> 0.100 thold), f_keep = 0.215
14.37.382.148 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 650.836 MiB)
14.37.649.420 I slot launch_slot_: id  0 | task 25340 | processing task, is_child = 0
14.41.144.624 I slot print_timing: id  0 | task 25340 | n_gen =    100, tg =  30.29 t/s, tg_3s =  30.60 t/s
14.44.159.354 I slot print_timing: id  0 | task 25340 | n_gen =    191, tg =  30.24 t/s, tg_3s =  30.19 t/s
14.47.169.814 I slot print_timing: id  0 | task 25340 | n_gen =    282, tg =  30.24 t/s, tg_3s =  30.23 t/s
14.50.109.498 I slot print_timing: id  0 | task 25340 | prompt eval time =     227.10 ms /    90 tokens (    2.52 ms per token,   396.30 tokens per second)
14.50.109.501 I slot print_timing: id  0 | task 25340 |        eval time =   12232.96 ms /   371 tokens (   33.06 ms per token,    30.25 tokens per second)
14.50.109.501 I slot print_timing: id  0 | task 25340 |       total time =   12460.06 ms /   461 tokens
14.50.109.502 I slot print_timing: id  0 | task 25340 |    graphs reused =      25545
14.50.109.531 I slot      release: id  0 | task 25340 | stop processing: n_tokens = 512, truncated = 0
14.50.114.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.500 (> 0.100 thold), f_keep = 0.150
14.50.114.347 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 691.970 MiB)
14.50.360.551 I slot launch_slot_: id  0 | task 25713 | processing task, is_child = 0
14.53.874.415 I slot print_timing: id  0 | task 25713 | n_gen =    100, tg =  30.25 t/s, tg_3s =  30.55 t/s
14.56.890.935 I slot print_timing: id  0 | task 25713 | n_gen =    191, tg =  30.21 t/s, tg_3s =  30.17 t/s
14.59.899.057 I slot print_timing: id  0 | task 25713 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.25 t/s
15.02.745.853 I slot print_timing: id  0 | task 25713 | prompt eval time =     240.75 ms /   102 tokens (    2.36 ms per token,   423.68 tokens per second)
