0.00.022.458 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.022.759 W srv  llama_server: -----------------
0.00.022.760 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.022.760 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.022.760 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.022.760 W srv  llama_server: -----------------
0.00.024.015 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.449.913 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.918 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.925 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.449.927 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.449.929 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.449.937 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.449.939 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.941 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.944 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.449.946 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.449.948 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.449.951 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.449.954 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.449.956 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.449.963 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.634.704 I cmn          init: llama threadpool init, n_threads = 6
0.08.867.528 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.08.873.471 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.08.873.509 I srv  llama_server: model loaded
0.08.873.513 I srv  llama_server: listening on http://127.0.0.1:8081
0.18.594.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
38.00.430.667 I slot print_timing: id  0 | task 44281 | n_gen =  20163, tg =  28.30 t/s, tg_3s =  26.56 t/s
38.03.448.514 I slot print_timing: id  0 | task 44281 | n_gen =  20243, tg =  28.29 t/s, tg_3s =  26.51 t/s
38.06.461.596 I slot print_timing: id  0 | task 44281 | n_gen =  20323, tg =  28.28 t/s, tg_3s =  26.55 t/s
38.09.471.891 I slot print_timing: id  0 | task 44281 | n_gen =  20403, tg =  28.28 t/s, tg_3s =  26.58 t/s
38.12.483.471 I slot print_timing: id  0 | task 44281 | n_gen =  20483, tg =  28.27 t/s, tg_3s =  26.56 t/s
38.15.503.811 I slot print_timing: id  0 | task 44281 | n_gen =  20563, tg =  28.26 t/s, tg_3s =  26.49 t/s
38.18.522.228 I slot print_timing: id  0 | task 44281 | n_gen =  20643, tg =  28.26 t/s, tg_3s =  26.50 t/s
38.21.540.151 I slot print_timing: id  0 | task 44281 | n_gen =  20723, tg =  28.25 t/s, tg_3s =  26.51 t/s
38.24.565.721 I slot print_timing: id  0 | task 44281 | n_gen =  20803, tg =  28.24 t/s, tg_3s =  26.44 t/s
38.27.590.276 I slot print_timing: id  0 | task 44281 | n_gen =  20883, tg =  28.23 t/s, tg_3s =  26.45 t/s
38.30.619.022 I slot print_timing: id  0 | task 44281 | n_gen =  20963, tg =  28.23 t/s, tg_3s =  26.41 t/s
38.33.642.144 I slot print_timing: id  0 | task 44281 | n_gen =  21043, tg =  28.22 t/s, tg_3s =  26.46 t/s
38.36.662.168 I slot print_timing: id  0 | task 44281 | n_gen =  21123, tg =  28.21 t/s, tg_3s =  26.49 t/s
38.39.682.049 I slot print_timing: id  0 | task 44281 | n_gen =  21203, tg =  28.20 t/s, tg_3s =  26.49 t/s
38.42.711.208 I slot print_timing: id  0 | task 44281 | n_gen =  21283, tg =  28.20 t/s, tg_3s =  26.41 t/s
38.45.744.484 I slot print_timing: id  0 | task 44281 | n_gen =  21363, tg =  28.19 t/s, tg_3s =  26.37 t/s
38.48.773.446 I slot print_timing: id  0 | task 44281 | n_gen =  21443, tg =  28.18 t/s, tg_3s =  26.41 t/s
38.51.808.584 I slot print_timing: id  0 | task 44281 | n_gen =  21523, tg =  28.18 t/s, tg_3s =  26.36 t/s
38.54.809.690 I slot print_timing: id  0 | task 44281 | n_gen =  21602, tg =  28.17 t/s, tg_3s =  26.32 t/s
38.57.811.844 I slot print_timing: id  0 | task 44281 | n_gen =  21681, tg =  28.16 t/s, tg_3s =  26.31 t/s
39.00.815.546 I slot print_timing: id  0 | task 44281 | n_gen =  21760, tg =  28.15 t/s, tg_3s =  26.30 t/s
39.03.820.545 I slot print_timing: id  0 | task 44281 | n_gen =  21839, tg =  28.15 t/s, tg_3s =  26.29 t/s
39.06.821.786 I slot print_timing: id  0 | task 44281 | n_gen =  21918, tg =  28.14 t/s, tg_3s =  26.32 t/s
39.09.822.750 I slot print_timing: id  0 | task 44281 | n_gen =  21997, tg =  28.13 t/s, tg_3s =  26.32 t/s
39.12.831.133 I slot print_timing: id  0 | task 44281 | n_gen =  22076, tg =  28.13 t/s, tg_3s =  26.26 t/s
39.15.839.015 I slot print_timing: id  0 | task 44281 | n_gen =  22155, tg =  28.12 t/s, tg_3s =  26.26 t/s
39.18.843.702 I slot print_timing: id  0 | task 44281 | n_gen =  22234, tg =  28.11 t/s, tg_3s =  26.29 t/s
39.21.859.420 I slot print_timing: id  0 | task 44281 | n_gen =  22313, tg =  28.10 t/s, tg_3s =  26.20 t/s
39.24.869.886 I slot print_timing: id  0 | task 44281 | n_gen =  22392, tg =  28.10 t/s, tg_3s =  26.24 t/s
39.27.884.341 I slot print_timing: id  0 | task 44281 | n_gen =  22471, tg =  28.09 t/s, tg_3s =  26.21 t/s
39.30.897.567 I slot print_timing: id  0 | task 44281 | n_gen =  22550, tg =  28.08 t/s, tg_3s =  26.22 t/s
39.33.908.673 I slot print_timing: id  0 | task 44281 | n_gen =  22629, tg =  28.08 t/s, tg_3s =  26.24 t/s
39.36.922.858 I slot print_timing: id  0 | task 44281 | n_gen =  22708, tg =  28.07 t/s, tg_3s =  26.21 t/s
39.39.937.847 I slot print_timing: id  0 | task 44281 | n_gen =  22787, tg =  28.06 t/s, tg_3s =  26.20 t/s
39.42.964.185 I slot print_timing: id  0 | task 44281 | n_gen =  22866, tg =  28.06 t/s, tg_3s =  26.10 t/s
39.45.985.668 I slot print_timing: id  0 | task 44281 | n_gen =  22945, tg =  28.05 t/s, tg_3s =  26.15 t/s
39.49.008.130 I slot print_timing: id  0 | task 44281 | n_gen =  23024, tg =  28.04 t/s, tg_3s =  26.14 t/s
39.52.039.312 I slot print_timing: id  0 | task 44281 | n_gen =  23103, tg =  28.03 t/s, tg_3s =  26.06 t/s
39.55.066.979 I slot print_timing: id  0 | task 44281 | n_gen =  23182, tg =  28.03 t/s, tg_3s =  26.09 t/s
39.58.092.917 I slot print_timing: id  0 | task 44281 | n_gen =  23261, tg =  28.02 t/s, tg_3s =  26.11 t/s
40.01.125.744 I slot print_timing: id  0 | task 44281 | n_gen =  23340, tg =  28.01 t/s, tg_3s =  26.05 t/s
40.04.155.712 I slot print_timing: id  0 | task 44281 | n_gen =  23419, tg =  28.01 t/s, tg_3s =  26.07 t/s
40.07.185.579 I slot print_timing: id  0 | task 44281 | n_gen =  23498, tg =  28.00 t/s, tg_3s =  26.07 t/s
40.10.219.887 I slot print_timing: id  0 | task 44281 | n_gen =  23577, tg =  27.99 t/s, tg_3s =  26.04 t/s
40.13.256.471 I slot print_timing: id  0 | task 44281 | n_gen =  23656, tg =  27.98 t/s, tg_3s =  26.02 t/s
40.16.292.265 I slot print_timing: id  0 | task 44281 | n_gen =  23735, tg =  27.98 t/s, tg_3s =  26.02 t/s
40.19.326.989 I slot print_timing: id  0 | task 44281 | n_gen =  23814, tg =  27.97 t/s, tg_3s =  26.03 t/s
40.22.333.313 I slot print_timing: id  0 | task 44281 | n_gen =  23892, tg =  27.96 t/s, tg_3s =  25.95 t/s
40.25.334.067 I slot print_timing: id  0 | task 44281 | n_gen =  23970, tg =  27.96 t/s, tg_3s =  25.99 t/s
40.28.338.737 I slot print_timing: id  0 | task 44281 | n_gen =  24048, tg =  27.95 t/s, tg_3s =  25.96 t/s
40.31.344.959 I slot print_timing: id  0 | task 44281 | n_gen =  24126, tg =  27.94 t/s, tg_3s =  25.95 t/s
40.34.346.767 I slot print_timing: id  0 | task 44281 | n_gen =  24204, tg =  27.94 t/s, tg_3s =  25.98 t/s
40.37.350.895 I slot print_timing: id  0 | task 44281 | n_gen =  24282, tg =  27.93 t/s, tg_3s =  25.96 t/s
40.40.362.484 I slot print_timing: id  0 | task 44281 | n_gen =  24360, tg =  27.92 t/s, tg_3s =  25.90 t/s
40.43.370.894 I slot print_timing: id  0 | task 44281 | n_gen =  24438, tg =  27.91 t/s, tg_3s =  25.93 t/s
40.46.381.809 I slot print_timing: id  0 | task 44281 | n_gen =  24516, tg =  27.91 t/s, tg_3s =  25.91 t/s
40.49.398.697 I slot print_timing: id  0 | task 44281 | n_gen =  24594, tg =  27.90 t/s, tg_3s =  25.85 t/s
40.52.415.005 I slot print_timing: id  0 | task 44281 | n_gen =  24672, tg =  27.89 t/s, tg_3s =  25.86 t/s
40.55.432.156 I slot print_timing: id  0 | task 44281 | n_gen =  24750, tg =  27.89 t/s, tg_3s =  25.85 t/s
40.58.450.985 I slot print_timing: id  0 | task 44281 | n_gen =  24828, tg =  27.88 t/s, tg_3s =  25.84 t/s
41.01.471.602 I slot print_timing: id  0 | task 44281 | n_gen =  24906, tg =  27.87 t/s, tg_3s =  25.82 t/s
41.04.490.773 I slot print_timing: id  0 | task 44281 | n_gen =  24984, tg =  27.87 t/s, tg_3s =  25.83 t/s
41.07.509.336 I slot print_timing: id  0 | task 44281 | n_gen =  25062, tg =  27.86 t/s, tg_3s =  25.84 t/s
41.10.533.718 I slot print_timing: id  0 | task 44281 | n_gen =  25140, tg =  27.85 t/s, tg_3s =  25.79 t/s
41.13.558.921 I slot print_timing: id  0 | task 44281 | n_gen =  25218, tg =  27.85 t/s, tg_3s =  25.78 t/s
41.16.582.664 I slot print_timing: id  0 | task 44281 | n_gen =  25296, tg =  27.84 t/s, tg_3s =  25.80 t/s
41.19.611.413 I slot print_timing: id  0 | task 44281 | n_gen =  25374, tg =  27.83 t/s, tg_3s =  25.75 t/s
41.22.642.323 I slot print_timing: id  0 | task 44281 | n_gen =  25452, tg =  27.83 t/s, tg_3s =  25.73 t/s
41.25.671.754 I slot print_timing: id  0 | task 44281 | n_gen =  25530, tg =  27.82 t/s, tg_3s =  25.75 t/s
41.28.704.090 I slot print_timing: id  0 | task 44281 | n_gen =  25608, tg =  27.81 t/s, tg_3s =  25.72 t/s
41.31.736.778 I slot print_timing: id  0 | task 44281 | n_gen =  25686, tg =  27.80 t/s, tg_3s =  25.72 t/s
41.34.767.632 I slot print_timing: id  0 | task 44281 | n_gen =  25764, tg =  27.80 t/s, tg_3s =  25.74 t/s
41.37.799.650 I slot print_timing: id  0 | task 44281 | n_gen =  25842, tg =  27.79 t/s, tg_3s =  25.73 t/s
41.40.799.897 I slot print_timing: id  0 | task 44281 | n_gen =  25919, tg =  27.78 t/s, tg_3s =  25.66 t/s
41.43.834.970 I slot print_timing: id  0 | task 44281 | n_gen =  25997, tg =  27.78 t/s, tg_3s =  25.70 t/s
41.46.873.465 I slot print_timing: id  0 | task 44281 | n_gen =  26075, tg =  27.77 t/s, tg_3s =  25.67 t/s
41.49.881.801 I slot print_timing: id  0 | task 44281 | n_gen =  26152, tg =  27.76 t/s, tg_3s =  25.60 t/s
41.52.888.087 I slot print_timing: id  0 | task 44281 | n_gen =  26229, tg =  27.76 t/s, tg_3s =  25.61 t/s
41.55.895.005 I slot print_timing: id  0 | task 44281 | n_gen =  26306, tg =  27.75 t/s, tg_3s =  25.61 t/s
41.58.905.710 I slot print_timing: id  0 | task 44281 | n_gen =  26383, tg =  27.74 t/s, tg_3s =  25.58 t/s
42.01.913.402 I slot print_timing: id  0 | task 44281 | n_gen =  26460, tg =  27.74 t/s, tg_3s =  25.60 t/s
42.04.919.784 I slot print_timing: id  0 | task 44281 | n_gen =  26537, tg =  27.73 t/s, tg_3s =  25.61 t/s
42.07.923.886 I slot print_timing: id  0 | task 44281 | n_gen =  26614, tg =  27.72 t/s, tg_3s =  25.63 t/s
42.10.934.955 I slot print_timing: id  0 | task 44281 | n_gen =  26691, tg =  27.72 t/s, tg_3s =  25.57 t/s
42.13.945.144 I slot print_timing: id  0 | task 44281 | n_gen =  26768, tg =  27.71 t/s, tg_3s =  25.58 t/s
42.16.955.546 I slot print_timing: id  0 | task 44281 | n_gen =  26845, tg =  27.70 t/s, tg_3s =  25.58 t/s
42.19.974.203 I slot print_timing: id  0 | task 44281 | n_gen =  26922, tg =  27.70 t/s, tg_3s =  25.51 t/s
42.22.991.452 I slot print_timing: id  0 | task 44281 | n_gen =  26999, tg =  27.69 t/s, tg_3s =  25.52 t/s
42.26.004.559 I slot print_timing: id  0 | task 44281 | n_gen =  27076, tg =  27.68 t/s, tg_3s =  25.56 t/s
42.29.021.691 I slot print_timing: id  0 | task 44281 | n_gen =  27153, tg =  27.68 t/s, tg_3s =  25.52 t/s
42.32.041.042 I slot print_timing: id  0 | task 44281 | n_gen =  27230, tg =  27.67 t/s, tg_3s =  25.50 t/s
42.35.058.968 I slot print_timing: id  0 | task 44281 | n_gen =  27307, tg =  27.66 t/s, tg_3s =  25.51 t/s
42.38.083.147 I slot print_timing: id  0 | task 44281 | n_gen =  27384, tg =  27.66 t/s, tg_3s =  25.46 t/s
42.41.117.428 I slot print_timing: id  0 | task 44281 | n_gen =  27461, tg =  27.65 t/s, tg_3s =  25.38 t/s
42.44.148.189 I slot print_timing: id  0 | task 44281 | n_gen =  27538, tg =  27.64 t/s, tg_3s =  25.41 t/s
42.47.174.668 I slot print_timing: id  0 | task 44281 | n_gen =  27615, tg =  27.64 t/s, tg_3s =  25.44 t/s
42.50.209.537 I slot print_timing: id  0 | task 44281 | n_gen =  27692, tg =  27.63 t/s, tg_3s =  25.37 t/s
42.53.245.207 I slot print_timing: id  0 | task 44281 | n_gen =  27769, tg =  27.62 t/s, tg_3s =  25.37 t/s
42.56.274.006 I slot print_timing: id  0 | task 44281 | n_gen =  27846, tg =  27.62 t/s, tg_3s =  25.42 t/s
42.59.308.883 I slot print_timing: id  0 | task 44281 | n_gen =  27923, tg =  27.61 t/s, tg_3s =  25.37 t/s
43.02.344.753 I slot print_timing: id  0 | task 44281 | n_gen =  28000, tg =  27.60 t/s, tg_3s =  25.36 t/s
43.05.381.384 I slot print_timing: id  0 | task 44281 | n_gen =  28077, tg =  27.60 t/s, tg_3s =  25.36 t/s
43.08.416.342 I slot print_timing: id  0 | task 44281 | n_gen =  28154, tg =  27.59 t/s, tg_3s =  25.37 t/s
43.11.417.304 I slot print_timing: id  0 | task 44281 | n_gen =  28230, tg =  27.58 t/s, tg_3s =  25.33 t/s
43.14.450.434 I slot print_timing: id  0 | task 44281 | n_gen =  28307, tg =  27.58 t/s, tg_3s =  25.39 t/s
43.17.484.659 I slot print_timing: id  0 | task 44281 | n_gen =  28384, tg =  27.57 t/s, tg_3s =  25.38 t/s
43.20.486.682 I slot print_timing: id  0 | task 44281 | n_gen =  28460, tg =  27.56 t/s, tg_3s =  25.32 t/s
43.23.489.519 I slot print_timing: id  0 | task 44281 | n_gen =  28536, tg =  27.56 t/s, tg_3s =  25.31 t/s
43.26.496.436 I slot print_timing: id  0 | task 44281 | n_gen =  28612, tg =  27.55 t/s, tg_3s =  25.28 t/s
43.29.505.418 I slot print_timing: id  0 | task 44281 | n_gen =  28688, tg =  27.54 t/s, tg_3s =  25.26 t/s
43.32.508.216 I slot print_timing: id  0 | task 44281 | n_gen =  28764, tg =  27.54 t/s, tg_3s =  25.31 t/s
43.35.509.833 I slot print_timing: id  0 | task 44281 | n_gen =  28840, tg =  27.53 t/s, tg_3s =  25.32 t/s
43.38.514.888 I slot print_timing: id  0 | task 44281 | n_gen =  28916, tg =  27.52 t/s, tg_3s =  25.29 t/s
43.41.531.302 I slot print_timing: id  0 | task 44281 | n_gen =  28992, tg =  27.52 t/s, tg_3s =  25.20 t/s
43.44.543.435 I slot print_timing: id  0 | task 44281 | n_gen =  29068, tg =  27.51 t/s, tg_3s =  25.23 t/s
43.47.556.789 I slot print_timing: id  0 | task 44281 | n_gen =  29144, tg =  27.50 t/s, tg_3s =  25.22 t/s
43.50.573.612 I slot print_timing: id  0 | task 44281 | n_gen =  29220, tg =  27.50 t/s, tg_3s =  25.19 t/s
43.53.590.683 I slot print_timing: id  0 | task 44281 | n_gen =  29296, tg =  27.49 t/s, tg_3s =  25.19 t/s
43.56.610.465 I slot print_timing: id  0 | task 44281 | n_gen =  29372, tg =  27.48 t/s, tg_3s =  25.17 t/s
43.59.632.634 I slot print_timing: id  0 | task 44281 | n_gen =  29448, tg =  27.48 t/s, tg_3s =  25.15 t/s
44.02.651.762 I slot print_timing: id  0 | task 44281 | n_gen =  29524, tg =  27.47 t/s, tg_3s =  25.17 t/s
44.05.675.137 I slot print_timing: id  0 | task 44281 | n_gen =  29600, tg =  27.46 t/s, tg_3s =  25.14 t/s
44.08.693.142 I slot print_timing: id  0 | task 44281 | n_gen =  29676, tg =  27.46 t/s, tg_3s =  25.18 t/s
44.11.721.174 I slot print_timing: id  0 | task 44281 | n_gen =  29752, tg =  27.45 t/s, tg_3s =  25.10 t/s
44.14.746.107 I slot print_timing: id  0 | task 44281 | n_gen =  29828, tg =  27.45 t/s, tg_3s =  25.12 t/s
44.17.773.290 I slot print_timing: id  0 | task 44281 | n_gen =  29904, tg =  27.44 t/s, tg_3s =  25.11 t/s
44.20.802.176 I slot print_timing: id  0 | task 44281 | n_gen =  29980, tg =  27.43 t/s, tg_3s =  25.09 t/s
44.21.598.605 I slot print_timing: id  0 | task 44281 | prompt eval time =     365.08 ms /   199 tokens (    1.83 ms per token,   545.09 tokens per second)
44.21.598.607 I slot print_timing: id  0 | task 44281 |        eval time = 1093636.23 ms / 30000 tokens (   36.46 ms per token,    27.43 tokens per second)
44.21.598.607 I slot print_timing: id  0 | task 44281 |       total time = 1094001.31 ms / 30199 tokens
44.21.598.608 I slot print_timing: id  0 | task 44281 |    graphs reused =      73958
44.21.598.632 I slot      release: id  0 | task 44281 | stop processing: n_tokens = 30250, truncated = 0
44.21.604.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.003
44.22.125.335 I slot launch_slot_: id  0 | task 74283 | processing task, is_child = 0
44.25.890.637 I slot print_timing: id  0 | task 74283 | n_gen =    100, tg =  30.24 t/s, tg_3s =  30.55 t/s
44.28.922.886 I slot print_timing: id  0 | task 74283 | n_gen =    190, tg =  29.97 t/s, tg_3s =  29.68 t/s
44.31.932.077 I slot print_timing: id  0 | task 74283 | n_gen =    281, tg =  30.06 t/s, tg_3s =  30.24 t/s
44.34.937.122 I slot print_timing: id  0 | task 74283 | n_gen =    372, tg =  30.11 t/s, tg_3s =  30.28 t/s
44.37.954.784 I slot print_timing: id  0 | task 74283 | n_gen =    463, tg =  30.12 t/s, tg_3s =  30.16 t/s
44.40.980.244 I slot print_timing: id  0 | task 74283 | n_gen =    554, tg =  30.11 t/s, tg_3s =  30.08 t/s
44.43.998.130 I slot print_timing: id  0 | task 74283 | n_gen =    645, tg =  30.12 t/s, tg_3s =  30.15 t/s
44.47.029.336 I slot print_timing: id  0 | task 74283 | n_gen =    736, tg =  30.11 t/s, tg_3s =  30.02 t/s
44.50.052.635 I slot print_timing: id  0 | task 74283 | n_gen =    827, tg =  30.11 t/s, tg_3s =  30.10 t/s
44.53.076.008 I slot print_timing: id  0 | task 74283 | n_gen =    918, tg =  30.11 t/s, tg_3s =  30.10 t/s
44.56.094.263 I slot print_timing: id  0 | task 74283 | n_gen =   1009, tg =  30.11 t/s, tg_3s =  30.15 t/s
44.59.113.633 I slot print_timing: id  0 | task 74283 | n_gen =   1100, tg =  30.11 t/s, tg_3s =  30.14 t/s
45.02.143.227 I slot print_timing: id  0 | task 74283 | n_gen =   1191, tg =  30.11 t/s, tg_3s =  30.04 t/s
45.04.043.474 I slot print_timing: id  0 | task 74283 | prompt eval time =     491.93 ms /   323 tokens (    1.52 ms per token,   656.60 tokens per second)
45.04.043.477 I slot print_timing: id  0 | task 74283 |        eval time =   41426.20 ms /  1248 tokens (   33.22 ms per token,    30.10 tokens per second)
45.04.043.477 I slot print_timing: id  0 | task 74283 |       total time =   41918.12 ms /  1571 tokens
45.04.043.478 I slot print_timing: id  0 | task 74283 |    graphs reused =      75199
45.04.043.514 I slot      release: id  0 | task 74283 | stop processing: n_tokens = 1622, truncated = 0
45.04.047.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.373 (> 0.100 thold), f_keep = 0.048
45.04.235.202 I slot launch_slot_: id  0 | task 75533 | processing task, is_child = 0
45.07.828.308 I slot print_timing: id  0 | task 75533 | n_gen =    100, tg =  30.15 t/s, tg_3s =  30.46 t/s
45.10.833.450 I slot print_timing: id  0 | task 75533 | n_gen =    191, tg =  30.21 t/s, tg_3s =  30.28 t/s
45.13.835.748 I slot print_timing: id  0 | task 75533 | n_gen =    282, tg =  30.25 t/s, tg_3s =  30.31 t/s
45.16.847.749 I slot print_timing: id  0 | task 75533 | n_gen =    373, tg =  30.24 t/s, tg_3s =  30.21 t/s
45.19.856.318 I slot print_timing: id  0 | task 75533 | n_gen =    464, tg =  30.24 t/s, tg_3s =  30.25 t/s
45.22.858.470 I slot print_timing: id  0 | task 75533 | n_gen =    555, tg =  30.25 t/s, tg_3s =  30.31 t/s
45.25.875.463 I slot print_timing: id  0 | task 75533 | n_gen =    646, tg =  30.24 t/s, tg_3s =  30.16 t/s
45.28.890.587 I slot print_timing: id  0 | task 75533 | n_gen =    737, tg =  30.23 t/s, tg_3s =  30.18 t/s
45.31.915.589 I slot print_timing: id  0 | task 75533 | n_gen =    828, tg =  30.22 t/s, tg_3s =  30.08 t/s
45.34.944.303 I slot print_timing: id  0 | task 75533 | n_gen =    919, tg =  30.20 t/s, tg_3s =  30.05 t/s
45.37.972.192 I slot print_timing: id  0 | task 75533 | n_gen =   1010, tg =  30.19 t/s, tg_3s =  30.05 t/s
45.40.973.947 I slot print_timing: id  0 | task 75533 | n_gen =   1100, tg =  30.17 t/s, tg_3s =  29.98 t/s
45.44.002.833 I slot print_timing: id  0 | task 75533 | n_gen =   1191, tg =  30.16 t/s, tg_3s =  30.04 t/s
45.47.022.832 I slot print_timing: id  0 | task 75533 | n_gen =   1282, tg =  30.16 t/s, tg_3s =  30.13 t/s
45.50.055.007 I slot print_timing: id  0 | task 75533 | n_gen =   1373, tg =  30.15 t/s, tg_3s =  30.01 t/s
45.53.057.117 I slot print_timing: id  0 | task 75533 | n_gen =   1463, tg =  30.14 t/s, tg_3s =  29.98 t/s
45.56.089.666 I slot print_timing: id  0 | task 75533 | n_gen =   1554, tg =  30.13 t/s, tg_3s =  30.01 t/s
45.59.097.709 I slot print_timing: id  0 | task 75533 | n_gen =   1644, tg =  30.12 t/s, tg_3s =  29.92 t/s
46.02.101.109 I slot print_timing: id  0 | task 75533 | n_gen =   1734, tg =  30.11 t/s, tg_3s =  29.97 t/s
46.05.104.659 I slot print_timing: id  0 | task 75533 | n_gen =   1824, tg =  30.10 t/s, tg_3s =  29.96 t/s
46.08.115.240 I slot print_timing: id  0 | task 75533 | n_gen =   1914, tg =  30.09 t/s, tg_3s =  29.89 t/s
46.11.125.598 I slot print_timing: id  0 | task 75533 | n_gen =   2004, tg =  30.08 t/s, tg_3s =  29.90 t/s
46.14.137.144 I slot print_timing: id  0 | task 75533 | n_gen =   2094, tg =  30.08 t/s, tg_3s =  29.88 t/s
46.17.156.870 I slot print_timing: id  0 | task 75533 | n_gen =   2184, tg =  30.06 t/s, tg_3s =  29.80 t/s
46.20.173.035 I slot print_timing: id  0 | task 75533 | n_gen =   2274, tg =  30.06 t/s, tg_3s =  29.84 t/s
46.23.195.481 I slot print_timing: id  0 | task 75533 | n_gen =   2364, tg =  30.04 t/s, tg_3s =  29.78 t/s
46.26.220.442 I slot print_timing: id  0 | task 75533 | n_gen =   2454, tg =  30.03 t/s, tg_3s =  29.75 t/s
46.29.242.119 I slot print_timing: id  0 | task 75533 | n_gen =   2544, tg =  30.02 t/s, tg_3s =  29.78 t/s
46.32.267.964 I slot print_timing: id  0 | task 75533 | n_gen =   2634, tg =  30.01 t/s, tg_3s =  29.74 t/s
46.35.287.834 I slot print_timing: id  0 | task 75533 | n_gen =   2724, tg =  30.01 t/s, tg_3s =  29.80 t/s
46.38.311.674 I slot print_timing: id  0 | task 75533 | n_gen =   2814, tg =  30.00 t/s, tg_3s =  29.76 t/s
46.41.340.169 I slot print_timing: id  0 | task 75533 | n_gen =   2904, tg =  29.99 t/s, tg_3s =  29.72 t/s
46.44.373.523 I slot print_timing: id  0 | task 75533 | n_gen =   2994, tg =  29.98 t/s, tg_3s =  29.67 t/s
46.47.404.737 I slot print_timing: id  0 | task 75533 | n_gen =   3084, tg =  29.97 t/s, tg_3s =  29.69 t/s
46.50.412.858 I slot print_timing: id  0 | task 75533 | n_gen =   3173, tg =  29.96 t/s, tg_3s =  29.59 t/s
46.53.420.495 I slot print_timing: id  0 | task 75533 | n_gen =   3262, tg =  29.95 t/s, tg_3s =  29.59 t/s
46.56.426.457 I slot print_timing: id  0 | task 75533 | n_gen =   3351, tg =  29.94 t/s, tg_3s =  29.61 t/s
46.59.438.203 I slot print_timing: id  0 | task 75533 | n_gen =   3440, tg =  29.93 t/s, tg_3s =  29.55 t/s
47.02.447.037 I slot print_timing: id  0 | task 75533 | n_gen =   3529, tg =  29.92 t/s, tg_3s =  29.58 t/s
47.05.455.399 I slot print_timing: id  0 | task 75533 | n_gen =   3618, tg =  29.91 t/s, tg_3s =  29.58 t/s
47.08.468.630 I slot print_timing: id  0 | task 75533 | n_gen =   3707, tg =  29.91 t/s, tg_3s =  29.54 t/s
47.11.485.109 I slot print_timing: id  0 | task 75533 | n_gen =   3796, tg =  29.90 t/s, tg_3s =  29.50 t/s
47.14.497.559 I slot print_timing: id  0 | task 75533 | n_gen =   3885, tg =  29.89 t/s, tg_3s =  29.54 t/s
47.17.522.494 I slot print_timing: id  0 | task 75533 | n_gen =   3974, tg =  29.88 t/s, tg_3s =  29.42 t/s
47.20.545.509 I slot print_timing: id  0 | task 75533 | n_gen =   4063, tg =  29.87 t/s, tg_3s =  29.44 t/s
47.23.574.139 I slot print_timing: id  0 | task 75533 | n_gen =   4152, tg =  29.86 t/s, tg_3s =  29.39 t/s
47.26.597.938 I slot print_timing: id  0 | task 75533 | n_gen =   4241, tg =  29.85 t/s, tg_3s =  29.43 t/s
47.29.616.742 I slot print_timing: id  0 | task 75533 | n_gen =   4330, tg =  29.84 t/s, tg_3s =  29.48 t/s
47.32.641.175 I slot print_timing: id  0 | task 75533 | n_gen =   4419, tg =  29.83 t/s, tg_3s =  29.43 t/s
