0.00.023.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.023.399 W srv  llama_server: -----------------
0.00.023.400 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.023.400 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.023.400 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.023.401 W srv  llama_server: -----------------
0.00.024.658 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.470.589 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.594 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.601 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.470.603 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.470.605 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.470.613 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.470.616 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.618 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.620 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.470.622 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.470.625 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.470.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.470.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.470.633 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.470.639 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.238.466 I cmn          init: llama threadpool init, n_threads = 6
0.07.473.348 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.07.479.928 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.479.970 I srv  llama_server: model loaded
0.07.479.974 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.979.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
38.56.986.154 I slot print_timing: id  0 | task 46179 | n_gen =  19703, tg =  28.37 t/s, tg_3s =  26.72 t/s
38.59.988.908 I slot print_timing: id  0 | task 46179 | n_gen =  19783, tg =  28.37 t/s, tg_3s =  26.64 t/s
39.02.989.417 I slot print_timing: id  0 | task 46179 | n_gen =  19863, tg =  28.36 t/s, tg_3s =  26.66 t/s
39.06.026.779 I slot print_timing: id  0 | task 46179 | n_gen =  19944, tg =  28.35 t/s, tg_3s =  26.67 t/s
39.09.036.344 I slot print_timing: id  0 | task 46179 | n_gen =  20024, tg =  28.34 t/s, tg_3s =  26.58 t/s
39.12.044.518 I slot print_timing: id  0 | task 46179 | n_gen =  20104, tg =  28.34 t/s, tg_3s =  26.59 t/s
39.15.048.349 I slot print_timing: id  0 | task 46179 | n_gen =  20184, tg =  28.33 t/s, tg_3s =  26.63 t/s
39.18.060.592 I slot print_timing: id  0 | task 46179 | n_gen =  20264, tg =  28.32 t/s, tg_3s =  26.56 t/s
39.21.074.057 I slot print_timing: id  0 | task 46179 | n_gen =  20344, tg =  28.31 t/s, tg_3s =  26.55 t/s
39.24.086.084 I slot print_timing: id  0 | task 46179 | n_gen =  20424, tg =  28.31 t/s, tg_3s =  26.56 t/s
39.27.103.955 I slot print_timing: id  0 | task 46179 | n_gen =  20504, tg =  28.30 t/s, tg_3s =  26.51 t/s
39.30.124.041 I slot print_timing: id  0 | task 46179 | n_gen =  20584, tg =  28.29 t/s, tg_3s =  26.49 t/s
39.33.143.448 I slot print_timing: id  0 | task 46179 | n_gen =  20664, tg =  28.28 t/s, tg_3s =  26.50 t/s
39.36.166.311 I slot print_timing: id  0 | task 46179 | n_gen =  20744, tg =  28.28 t/s, tg_3s =  26.46 t/s
39.39.189.541 I slot print_timing: id  0 | task 46179 | n_gen =  20824, tg =  28.27 t/s, tg_3s =  26.46 t/s
39.42.216.672 I slot print_timing: id  0 | task 46179 | n_gen =  20904, tg =  28.26 t/s, tg_3s =  26.43 t/s
39.45.238.963 I slot print_timing: id  0 | task 46179 | n_gen =  20984, tg =  28.25 t/s, tg_3s =  26.47 t/s
39.48.270.655 I slot print_timing: id  0 | task 46179 | n_gen =  21064, tg =  28.25 t/s, tg_3s =  26.39 t/s
39.51.296.714 I slot print_timing: id  0 | task 46179 | n_gen =  21144, tg =  28.24 t/s, tg_3s =  26.44 t/s
39.54.323.393 I slot print_timing: id  0 | task 46179 | n_gen =  21224, tg =  28.23 t/s, tg_3s =  26.43 t/s
39.57.358.253 I slot print_timing: id  0 | task 46179 | n_gen =  21304, tg =  28.22 t/s, tg_3s =  26.36 t/s
40.00.390.617 I slot print_timing: id  0 | task 46179 | n_gen =  21384, tg =  28.22 t/s, tg_3s =  26.38 t/s
40.03.425.362 I slot print_timing: id  0 | task 46179 | n_gen =  21464, tg =  28.21 t/s, tg_3s =  26.36 t/s
40.06.427.115 I slot print_timing: id  0 | task 46179 | n_gen =  21543, tg =  28.20 t/s, tg_3s =  26.32 t/s
40.09.463.496 I slot print_timing: id  0 | task 46179 | n_gen =  21623, tg =  28.20 t/s, tg_3s =  26.35 t/s
40.12.463.960 I slot print_timing: id  0 | task 46179 | n_gen =  21702, tg =  28.19 t/s, tg_3s =  26.33 t/s
40.15.471.147 I slot print_timing: id  0 | task 46179 | n_gen =  21781, tg =  28.18 t/s, tg_3s =  26.27 t/s
40.18.508.612 I slot print_timing: id  0 | task 46179 | n_gen =  21861, tg =  28.17 t/s, tg_3s =  26.34 t/s
40.21.509.546 I slot print_timing: id  0 | task 46179 | n_gen =  21940, tg =  28.17 t/s, tg_3s =  26.33 t/s
40.24.547.052 I slot print_timing: id  0 | task 46179 | n_gen =  22020, tg =  28.16 t/s, tg_3s =  26.34 t/s
40.27.558.497 I slot print_timing: id  0 | task 46179 | n_gen =  22099, tg =  28.15 t/s, tg_3s =  26.23 t/s
40.30.563.714 I slot print_timing: id  0 | task 46179 | n_gen =  22178, tg =  28.14 t/s, tg_3s =  26.29 t/s
40.33.575.000 I slot print_timing: id  0 | task 46179 | n_gen =  22257, tg =  28.14 t/s, tg_3s =  26.23 t/s
40.36.588.160 I slot print_timing: id  0 | task 46179 | n_gen =  22336, tg =  28.13 t/s, tg_3s =  26.22 t/s
40.39.597.495 I slot print_timing: id  0 | task 46179 | n_gen =  22415, tg =  28.12 t/s, tg_3s =  26.25 t/s
40.42.612.697 I slot print_timing: id  0 | task 46179 | n_gen =  22494, tg =  28.12 t/s, tg_3s =  26.20 t/s
40.45.630.776 I slot print_timing: id  0 | task 46179 | n_gen =  22573, tg =  28.11 t/s, tg_3s =  26.18 t/s
40.48.650.838 I slot print_timing: id  0 | task 46179 | n_gen =  22652, tg =  28.10 t/s, tg_3s =  26.16 t/s
40.51.665.674 I slot print_timing: id  0 | task 46179 | n_gen =  22731, tg =  28.09 t/s, tg_3s =  26.20 t/s
40.54.685.594 I slot print_timing: id  0 | task 46179 | n_gen =  22810, tg =  28.09 t/s, tg_3s =  26.16 t/s
40.57.705.544 I slot print_timing: id  0 | task 46179 | n_gen =  22889, tg =  28.08 t/s, tg_3s =  26.16 t/s
41.00.728.559 I slot print_timing: id  0 | task 46179 | n_gen =  22968, tg =  28.07 t/s, tg_3s =  26.13 t/s
41.03.753.023 I slot print_timing: id  0 | task 46179 | n_gen =  23047, tg =  28.07 t/s, tg_3s =  26.12 t/s
41.06.785.403 I slot print_timing: id  0 | task 46179 | n_gen =  23126, tg =  28.06 t/s, tg_3s =  26.05 t/s
41.09.814.080 I slot print_timing: id  0 | task 46179 | n_gen =  23205, tg =  28.05 t/s, tg_3s =  26.08 t/s
41.12.844.248 I slot print_timing: id  0 | task 46179 | n_gen =  23284, tg =  28.04 t/s, tg_3s =  26.07 t/s
41.15.878.158 I slot print_timing: id  0 | task 46179 | n_gen =  23363, tg =  28.04 t/s, tg_3s =  26.04 t/s
41.18.908.181 I slot print_timing: id  0 | task 46179 | n_gen =  23442, tg =  28.03 t/s, tg_3s =  26.07 t/s
41.21.937.505 I slot print_timing: id  0 | task 46179 | n_gen =  23521, tg =  28.02 t/s, tg_3s =  26.08 t/s
41.24.972.610 I slot print_timing: id  0 | task 46179 | n_gen =  23600, tg =  28.01 t/s, tg_3s =  26.03 t/s
41.28.007.753 I slot print_timing: id  0 | task 46179 | n_gen =  23679, tg =  28.01 t/s, tg_3s =  26.03 t/s
41.31.043.749 I slot print_timing: id  0 | task 46179 | n_gen =  23758, tg =  28.00 t/s, tg_3s =  26.02 t/s
41.34.048.886 I slot print_timing: id  0 | task 46179 | n_gen =  23836, tg =  27.99 t/s, tg_3s =  25.96 t/s
41.37.049.656 I slot print_timing: id  0 | task 46179 | n_gen =  23914, tg =  27.99 t/s, tg_3s =  25.99 t/s
41.40.050.513 I slot print_timing: id  0 | task 46179 | n_gen =  23992, tg =  27.98 t/s, tg_3s =  25.99 t/s
41.43.053.537 I slot print_timing: id  0 | task 46179 | n_gen =  24070, tg =  27.97 t/s, tg_3s =  25.97 t/s
41.46.062.401 I slot print_timing: id  0 | task 46179 | n_gen =  24148, tg =  27.97 t/s, tg_3s =  25.92 t/s
41.49.070.698 I slot print_timing: id  0 | task 46179 | n_gen =  24226, tg =  27.96 t/s, tg_3s =  25.93 t/s
41.52.076.956 I slot print_timing: id  0 | task 46179 | n_gen =  24304, tg =  27.95 t/s, tg_3s =  25.95 t/s
41.55.089.139 I slot print_timing: id  0 | task 46179 | n_gen =  24382, tg =  27.94 t/s, tg_3s =  25.89 t/s
41.58.101.790 I slot print_timing: id  0 | task 46179 | n_gen =  24460, tg =  27.94 t/s, tg_3s =  25.89 t/s
42.01.112.996 I slot print_timing: id  0 | task 46179 | n_gen =  24538, tg =  27.93 t/s, tg_3s =  25.90 t/s
42.04.130.431 I slot print_timing: id  0 | task 46179 | n_gen =  24616, tg =  27.92 t/s, tg_3s =  25.85 t/s
42.07.143.350 I slot print_timing: id  0 | task 46179 | n_gen =  24694, tg =  27.92 t/s, tg_3s =  25.89 t/s
42.10.160.844 I slot print_timing: id  0 | task 46179 | n_gen =  24772, tg =  27.91 t/s, tg_3s =  25.85 t/s
42.13.185.421 I slot print_timing: id  0 | task 46179 | n_gen =  24850, tg =  27.90 t/s, tg_3s =  25.79 t/s
42.16.202.502 I slot print_timing: id  0 | task 46179 | n_gen =  24928, tg =  27.89 t/s, tg_3s =  25.85 t/s
42.19.220.106 I slot print_timing: id  0 | task 46179 | n_gen =  25006, tg =  27.89 t/s, tg_3s =  25.85 t/s
42.22.245.283 I slot print_timing: id  0 | task 46179 | n_gen =  25084, tg =  27.88 t/s, tg_3s =  25.78 t/s
42.25.276.330 I slot print_timing: id  0 | task 46179 | n_gen =  25162, tg =  27.87 t/s, tg_3s =  25.73 t/s
42.28.309.434 I slot print_timing: id  0 | task 46179 | n_gen =  25240, tg =  27.87 t/s, tg_3s =  25.72 t/s
42.31.340.865 I slot print_timing: id  0 | task 46179 | n_gen =  25318, tg =  27.86 t/s, tg_3s =  25.73 t/s
42.34.343.125 I slot print_timing: id  0 | task 46179 | n_gen =  25395, tg =  27.85 t/s, tg_3s =  25.65 t/s
42.37.374.877 I slot print_timing: id  0 | task 46179 | n_gen =  25473, tg =  27.84 t/s, tg_3s =  25.73 t/s
42.40.405.818 I slot print_timing: id  0 | task 46179 | n_gen =  25551, tg =  27.84 t/s, tg_3s =  25.73 t/s
42.43.442.656 I slot print_timing: id  0 | task 46179 | n_gen =  25629, tg =  27.83 t/s, tg_3s =  25.68 t/s
42.46.473.565 I slot print_timing: id  0 | task 46179 | n_gen =  25707, tg =  27.82 t/s, tg_3s =  25.73 t/s
42.49.506.375 I slot print_timing: id  0 | task 46179 | n_gen =  25785, tg =  27.82 t/s, tg_3s =  25.72 t/s
42.52.540.579 I slot print_timing: id  0 | task 46179 | n_gen =  25863, tg =  27.81 t/s, tg_3s =  25.71 t/s
42.55.543.772 I slot print_timing: id  0 | task 46179 | n_gen =  25940, tg =  27.80 t/s, tg_3s =  25.64 t/s
42.58.543.900 I slot print_timing: id  0 | task 46179 | n_gen =  26017, tg =  27.80 t/s, tg_3s =  25.67 t/s
43.01.582.096 I slot print_timing: id  0 | task 46179 | n_gen =  26095, tg =  27.79 t/s, tg_3s =  25.67 t/s
43.04.591.533 I slot print_timing: id  0 | task 46179 | n_gen =  26172, tg =  27.78 t/s, tg_3s =  25.59 t/s
43.07.596.268 I slot print_timing: id  0 | task 46179 | n_gen =  26249, tg =  27.78 t/s, tg_3s =  25.63 t/s
43.10.603.171 I slot print_timing: id  0 | task 46179 | n_gen =  26326, tg =  27.77 t/s, tg_3s =  25.61 t/s
43.13.612.505 I slot print_timing: id  0 | task 46179 | n_gen =  26403, tg =  27.76 t/s, tg_3s =  25.59 t/s
43.16.615.593 I slot print_timing: id  0 | task 46179 | n_gen =  26480, tg =  27.76 t/s, tg_3s =  25.64 t/s
43.19.621.596 I slot print_timing: id  0 | task 46179 | n_gen =  26557, tg =  27.75 t/s, tg_3s =  25.62 t/s
43.22.631.768 I slot print_timing: id  0 | task 46179 | n_gen =  26634, tg =  27.74 t/s, tg_3s =  25.58 t/s
43.25.644.635 I slot print_timing: id  0 | task 46179 | n_gen =  26711, tg =  27.73 t/s, tg_3s =  25.56 t/s
43.28.656.827 I slot print_timing: id  0 | task 46179 | n_gen =  26788, tg =  27.73 t/s, tg_3s =  25.56 t/s
43.31.667.827 I slot print_timing: id  0 | task 46179 | n_gen =  26865, tg =  27.72 t/s, tg_3s =  25.57 t/s
43.34.690.476 I slot print_timing: id  0 | task 46179 | n_gen =  26942, tg =  27.71 t/s, tg_3s =  25.47 t/s
43.37.708.347 I slot print_timing: id  0 | task 46179 | n_gen =  27019, tg =  27.71 t/s, tg_3s =  25.51 t/s
43.40.723.683 I slot print_timing: id  0 | task 46179 | n_gen =  27096, tg =  27.70 t/s, tg_3s =  25.54 t/s
43.43.745.222 I slot print_timing: id  0 | task 46179 | n_gen =  27173, tg =  27.69 t/s, tg_3s =  25.48 t/s
43.46.767.069 I slot print_timing: id  0 | task 46179 | n_gen =  27250, tg =  27.69 t/s, tg_3s =  25.48 t/s
43.49.786.532 I slot print_timing: id  0 | task 46179 | n_gen =  27327, tg =  27.68 t/s, tg_3s =  25.50 t/s
43.52.809.014 I slot print_timing: id  0 | task 46179 | n_gen =  27404, tg =  27.67 t/s, tg_3s =  25.48 t/s
43.55.838.151 I slot print_timing: id  0 | task 46179 | n_gen =  27481, tg =  27.67 t/s, tg_3s =  25.42 t/s
43.58.864.133 I slot print_timing: id  0 | task 46179 | n_gen =  27558, tg =  27.66 t/s, tg_3s =  25.45 t/s
44.01.890.148 I slot print_timing: id  0 | task 46179 | n_gen =  27635, tg =  27.65 t/s, tg_3s =  25.45 t/s
44.04.925.520 I slot print_timing: id  0 | task 46179 | n_gen =  27712, tg =  27.65 t/s, tg_3s =  25.37 t/s
44.07.958.763 I slot print_timing: id  0 | task 46179 | n_gen =  27789, tg =  27.64 t/s, tg_3s =  25.39 t/s
44.10.988.666 I slot print_timing: id  0 | task 46179 | n_gen =  27866, tg =  27.63 t/s, tg_3s =  25.41 t/s
44.14.024.884 I slot print_timing: id  0 | task 46179 | n_gen =  27943, tg =  27.63 t/s, tg_3s =  25.36 t/s
44.17.057.793 I slot print_timing: id  0 | task 46179 | n_gen =  28020, tg =  27.62 t/s, tg_3s =  25.39 t/s
44.20.091.120 I slot print_timing: id  0 | task 46179 | n_gen =  28097, tg =  27.61 t/s, tg_3s =  25.38 t/s
44.23.130.296 I slot print_timing: id  0 | task 46179 | n_gen =  28174, tg =  27.61 t/s, tg_3s =  25.34 t/s
44.26.162.983 I slot print_timing: id  0 | task 46179 | n_gen =  28251, tg =  27.60 t/s, tg_3s =  25.39 t/s
44.29.198.541 I slot print_timing: id  0 | task 46179 | n_gen =  28328, tg =  27.59 t/s, tg_3s =  25.37 t/s
44.32.233.961 I slot print_timing: id  0 | task 46179 | n_gen =  28405, tg =  27.59 t/s, tg_3s =  25.37 t/s
44.35.238.506 I slot print_timing: id  0 | task 46179 | n_gen =  28481, tg =  27.58 t/s, tg_3s =  25.30 t/s
44.38.241.727 I slot print_timing: id  0 | task 46179 | n_gen =  28557, tg =  27.57 t/s, tg_3s =  25.31 t/s
44.41.241.897 I slot print_timing: id  0 | task 46179 | n_gen =  28633, tg =  27.57 t/s, tg_3s =  25.33 t/s
44.44.250.156 I slot print_timing: id  0 | task 46179 | n_gen =  28709, tg =  27.56 t/s, tg_3s =  25.26 t/s
44.47.254.504 I slot print_timing: id  0 | task 46179 | n_gen =  28785, tg =  27.55 t/s, tg_3s =  25.30 t/s
44.50.259.749 I slot print_timing: id  0 | task 46179 | n_gen =  28861, tg =  27.55 t/s, tg_3s =  25.29 t/s
44.53.270.993 I slot print_timing: id  0 | task 46179 | n_gen =  28937, tg =  27.54 t/s, tg_3s =  25.24 t/s
44.56.280.514 I slot print_timing: id  0 | task 46179 | n_gen =  29013, tg =  27.53 t/s, tg_3s =  25.25 t/s
44.59.292.665 I slot print_timing: id  0 | task 46179 | n_gen =  29089, tg =  27.53 t/s, tg_3s =  25.23 t/s
45.02.300.552 I slot print_timing: id  0 | task 46179 | n_gen =  29165, tg =  27.52 t/s, tg_3s =  25.27 t/s
45.05.320.154 I slot print_timing: id  0 | task 46179 | n_gen =  29241, tg =  27.51 t/s, tg_3s =  25.17 t/s
45.08.338.338 I slot print_timing: id  0 | task 46179 | n_gen =  29317, tg =  27.51 t/s, tg_3s =  25.18 t/s
45.11.358.156 I slot print_timing: id  0 | task 46179 | n_gen =  29393, tg =  27.50 t/s, tg_3s =  25.17 t/s
45.14.380.405 I slot print_timing: id  0 | task 46179 | n_gen =  29469, tg =  27.49 t/s, tg_3s =  25.15 t/s
45.17.396.715 I slot print_timing: id  0 | task 46179 | n_gen =  29545, tg =  27.49 t/s, tg_3s =  25.20 t/s
45.20.413.095 I slot print_timing: id  0 | task 46179 | n_gen =  29621, tg =  27.48 t/s, tg_3s =  25.20 t/s
45.23.434.815 I slot print_timing: id  0 | task 46179 | n_gen =  29697, tg =  27.47 t/s, tg_3s =  25.15 t/s
45.26.462.535 I slot print_timing: id  0 | task 46179 | n_gen =  29773, tg =  27.47 t/s, tg_3s =  25.10 t/s
45.29.487.884 I slot print_timing: id  0 | task 46179 | n_gen =  29849, tg =  27.46 t/s, tg_3s =  25.12 t/s
45.32.514.884 I slot print_timing: id  0 | task 46179 | n_gen =  29925, tg =  27.46 t/s, tg_3s =  25.11 t/s
45.35.508.667 I slot print_timing: id  0 | task 46179 | prompt eval time =     399.68 ms /   199 tokens (    2.01 ms per token,   497.90 tokens per second)
45.35.508.669 I slot print_timing: id  0 | task 46179 |        eval time = 1092912.96 ms / 30000 tokens (   36.43 ms per token,    27.45 tokens per second)
45.35.508.669 I slot print_timing: id  0 | task 46179 |       total time = 1093312.64 ms / 30199 tokens
45.35.508.670 I slot print_timing: id  0 | task 46179 |    graphs reused =      75861
45.35.508.707 I slot      release: id  0 | task 46179 | stop processing: n_tokens = 30250, truncated = 0
45.35.520.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.359 (> 0.100 thold), f_keep = 0.003
45.37.675.486 I slot launch_slot_: id  0 | task 76181 | processing task, is_child = 0
45.41.335.368 I slot print_timing: id  0 | task 76181 | n_gen =    100, tg =  30.16 t/s, tg_3s =  30.46 t/s
45.44.339.646 I slot print_timing: id  0 | task 76181 | n_gen =    191, tg =  30.22 t/s, tg_3s =  30.29 t/s
45.47.351.850 I slot print_timing: id  0 | task 76181 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.21 t/s
45.50.367.324 I slot print_timing: id  0 | task 76181 | n_gen =    373, tg =  30.21 t/s, tg_3s =  30.18 t/s
45.53.381.768 I slot print_timing: id  0 | task 76181 | n_gen =    464, tg =  30.20 t/s, tg_3s =  30.19 t/s
45.56.397.484 I slot print_timing: id  0 | task 76181 | n_gen =    555, tg =  30.20 t/s, tg_3s =  30.18 t/s
45.59.420.299 I slot print_timing: id  0 | task 76181 | n_gen =    646, tg =  30.19 t/s, tg_3s =  30.10 t/s
46.02.441.707 I slot print_timing: id  0 | task 76181 | n_gen =    737, tg =  30.18 t/s, tg_3s =  30.12 t/s
46.05.469.878 I slot print_timing: id  0 | task 76181 | n_gen =    828, tg =  30.16 t/s, tg_3s =  30.05 t/s
46.08.494.122 I slot print_timing: id  0 | task 76181 | n_gen =    919, tg =  30.16 t/s, tg_3s =  30.09 t/s
46.11.521.228 I slot print_timing: id  0 | task 76181 | n_gen =   1010, tg =  30.15 t/s, tg_3s =  30.06 t/s
46.14.521.850 I slot print_timing: id  0 | task 76181 | n_gen =   1100, tg =  30.13 t/s, tg_3s =  29.99 t/s
46.17.553.503 I slot print_timing: id  0 | task 76181 | n_gen =   1191, tg =  30.13 t/s, tg_3s =  30.02 t/s
46.20.584.774 I slot print_timing: id  0 | task 76181 | n_gen =   1282, tg =  30.12 t/s, tg_3s =  30.02 t/s
46.23.590.629 I slot print_timing: id  0 | task 76181 | n_gen =   1372, tg =  30.11 t/s, tg_3s =  29.94 t/s
46.26.595.869 I slot print_timing: id  0 | task 76181 | n_gen =   1462, tg =  30.10 t/s, tg_3s =  29.95 t/s
46.29.599.120 I slot print_timing: id  0 | task 76181 | n_gen =   1552, tg =  30.09 t/s, tg_3s =  29.97 t/s
46.32.613.614 I slot print_timing: id  0 | task 76181 | n_gen =   1642, tg =  30.08 t/s, tg_3s =  29.86 t/s
46.35.624.030 I slot print_timing: id  0 | task 76181 | n_gen =   1732, tg =  30.07 t/s, tg_3s =  29.90 t/s
46.38.637.114 I slot print_timing: id  0 | task 76181 | n_gen =   1822, tg =  30.06 t/s, tg_3s =  29.87 t/s
46.41.653.519 I slot print_timing: id  0 | task 76181 | n_gen =   1912, tg =  30.05 t/s, tg_3s =  29.84 t/s
46.44.665.491 I slot print_timing: id  0 | task 76181 | n_gen =   2002, tg =  30.04 t/s, tg_3s =  29.88 t/s
46.47.682.454 I slot print_timing: id  0 | task 76181 | n_gen =   2092, tg =  30.03 t/s, tg_3s =  29.83 t/s
46.50.703.425 I slot print_timing: id  0 | task 76181 | n_gen =   2182, tg =  30.02 t/s, tg_3s =  29.79 t/s
46.53.725.009 I slot print_timing: id  0 | task 76181 | n_gen =   2272, tg =  30.01 t/s, tg_3s =  29.79 t/s
46.56.750.978 I slot print_timing: id  0 | task 76181 | n_gen =   2362, tg =  30.00 t/s, tg_3s =  29.74 t/s
46.59.780.394 I slot print_timing: id  0 | task 76181 | n_gen =   2452, tg =  29.99 t/s, tg_3s =  29.71 t/s
47.02.806.795 I slot print_timing: id  0 | task 76181 | n_gen =   2542, tg =  29.98 t/s, tg_3s =  29.74 t/s
47.05.837.432 I slot print_timing: id  0 | task 76181 | n_gen =   2632, tg =  29.97 t/s, tg_3s =  29.70 t/s
47.08.865.781 I slot print_timing: id  0 | task 76181 | n_gen =   2722, tg =  29.96 t/s, tg_3s =  29.72 t/s
47.11.892.694 I slot print_timing: id  0 | task 76181 | n_gen =   2812, tg =  29.96 t/s, tg_3s =  29.73 t/s
47.14.897.588 I slot print_timing: id  0 | task 76181 | n_gen =   2901, tg =  29.94 t/s, tg_3s =  29.62 t/s
47.17.899.392 I slot print_timing: id  0 | task 76181 | n_gen =   2990, tg =  29.94 t/s, tg_3s =  29.65 t/s
47.20.901.439 I slot print_timing: id  0 | task 76181 | n_gen =   3079, tg =  29.93 t/s, tg_3s =  29.65 t/s
47.23.909.780 I slot print_timing: id  0 | task 76181 | n_gen =   3168, tg =  29.92 t/s, tg_3s =  29.58 t/s
47.26.915.938 I slot print_timing: id  0 | task 76181 | n_gen =   3257, tg =  29.91 t/s, tg_3s =  29.61 t/s
47.29.923.815 I slot print_timing: id  0 | task 76181 | n_gen =   3346, tg =  29.90 t/s, tg_3s =  29.59 t/s
47.32.936.605 I slot print_timing: id  0 | task 76181 | n_gen =   3435, tg =  29.89 t/s, tg_3s =  29.54 t/s
47.35.943.645 I slot print_timing: id  0 | task 76181 | n_gen =   3524, tg =  29.88 t/s, tg_3s =  29.60 t/s
47.38.945.475 I slot print_timing: id  0 | task 76181 | n_gen =   3613, tg =  29.88 t/s, tg_3s =  29.65 t/s
47.41.963.694 I slot print_timing: id  0 | task 76181 | n_gen =   3702, tg =  29.87 t/s, tg_3s =  29.49 t/s
47.44.977.823 I slot print_timing: id  0 | task 76181 | n_gen =   3791, tg =  29.86 t/s, tg_3s =  29.53 t/s
47.47.991.392 I slot print_timing: id  0 | task 76181 | n_gen =   3880, tg =  29.85 t/s, tg_3s =  29.53 t/s
47.51.016.783 I slot print_timing: id  0 | task 76181 | n_gen =   3969, tg =  29.84 t/s, tg_3s =  29.42 t/s
47.54.037.261 I slot print_timing: id  0 | task 76181 | n_gen =   4058, tg =  29.83 t/s, tg_3s =  29.47 t/s
47.57.065.870 I slot print_timing: id  0 | task 76181 | n_gen =   4147, tg =  29.82 t/s, tg_3s =  29.39 t/s
48.00.089.141 I slot print_timing: id  0 | task 76181 | n_gen =   4236, tg =  29.82 t/s, tg_3s =  29.44 t/s
48.03.114.874 I slot print_timing: id  0 | task 76181 | n_gen =   4325, tg =  29.81 t/s, tg_3s =  29.41 t/s
48.06.146.179 I slot print_timing: id  0 | task 76181 | n_gen =   4414, tg =  29.80 t/s, tg_3s =  29.36 t/s
48.09.178.529 I slot print_timing: id  0 | task 76181 | n_gen =   4503, tg =  29.79 t/s, tg_3s =  29.35 t/s
48.12.209.579 I slot print_timing: id  0 | task 76181 | n_gen =   4592, tg =  29.78 t/s, tg_3s =  29.36 t/s
48.15.210.612 I slot print_timing: id  0 | task 76181 | n_gen =   4680, tg =  29.77 t/s, tg_3s =  29.32 t/s
48.18.214.994 I slot print_timing: id  0 | task 76181 | n_gen =   4768, tg =  29.76 t/s, tg_3s =  29.29 t/s
48.21.216.711 I slot print_timing: id  0 | task 76181 | n_gen =   4856, tg =  29.76 t/s, tg_3s =  29.32 t/s
48.24.222.475 I slot print_timing: id  0 | task 76181 | n_gen =   4944, tg =  29.75 t/s, tg_3s =  29.28 t/s
48.27.228.846 I slot print_timing: id  0 | task 76181 | n_gen =   5032, tg =  29.74 t/s, tg_3s =  29.27 t/s
48.30.235.704 I slot print_timing: id  0 | task 76181 | n_gen =   5120, tg =  29.73 t/s, tg_3s =  29.27 t/s
48.33.250.411 I slot print_timing: id  0 | task 76181 | n_gen =   5208, tg =  29.72 t/s, tg_3s =  29.19 t/s
48.36.260.170 I slot print_timing: id  0 | task 76181 | n_gen =   5296, tg =  29.71 t/s, tg_3s =  29.24 t/s
48.39.270.014 I slot print_timing: id  0 | task 76181 | n_gen =   5384, tg =  29.70 t/s, tg_3s =  29.24 t/s
48.42.293.498 I slot print_timing: id  0 | task 76181 | n_gen =   5472, tg =  29.69 t/s, tg_3s =  29.11 t/s
48.45.311.971 I slot print_timing: id  0 | task 76181 | n_gen =   5560, tg =  29.69 t/s, tg_3s =  29.15 t/s
48.48.334.439 I slot print_timing: id  0 | task 76181 | n_gen =   5648, tg =  29.68 t/s, tg_3s =  29.12 t/s
