0.00.543.112 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.545.016 W srv  llama_server: -----------------
0.00.545.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.545.021 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.545.021 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.545.021 W srv  llama_server: -----------------
0.00.546.947 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
0.02.973.027 I cmn          init: llama threadpool init, n_threads = 8
0.03.152.149 I common_speculative_init_result: creating MTP draft context against the target model '/Users/irae/.cache/huggingface/hub/models--bartowski--Qwen3.8-27B-GGUF/snapshots/125a02af4987b57c7deb88d7f2ec58a5725c07c0/Qwen3.8-27B-Q4_K_M.gguf'
0.03.354.326 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.380.814 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.380.822 I srv  llama_server: model loaded
0.03.380.823 I srv  llama_server: listening on http://127.0.0.1:8081
0.08.498.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
10.24.527.910 I slot print_timing: id  0 | task 934 | n_gen =   6243, tg =  15.03 t/s, tg_3s =  17.35 t/s
10.27.578.959 I slot print_timing: id  0 | task 934 | n_gen =   6277, tg =  15.00 t/s, tg_3s =  11.14 t/s
10.30.641.192 I slot print_timing: id  0 | task 934 | n_gen =   6318, tg =  14.99 t/s, tg_3s =  13.39 t/s
10.33.702.536 I slot print_timing: id  0 | task 934 | n_gen =   6364, tg =  14.99 t/s, tg_3s =  15.03 t/s
10.36.763.948 I slot print_timing: id  0 | task 934 | n_gen =   6411, tg =  15.00 t/s, tg_3s =  15.35 t/s
10.39.825.086 I slot print_timing: id  0 | task 934 | n_gen =   6459, tg =  15.00 t/s, tg_3s =  15.68 t/s
10.42.890.796 I slot print_timing: id  0 | task 934 | n_gen =   6513, tg =  15.02 t/s, tg_3s =  17.61 t/s
10.45.957.555 I slot print_timing: id  0 | task 934 | n_gen =   6569, tg =  15.04 t/s, tg_3s =  18.26 t/s
10.49.021.846 I slot print_timing: id  0 | task 934 | n_gen =   6622, tg =  15.06 t/s, tg_3s =  17.30 t/s
10.52.090.609 I slot print_timing: id  0 | task 934 | n_gen =   6673, tg =  15.07 t/s, tg_3s =  16.62 t/s
10.55.158.912 I slot print_timing: id  0 | task 934 | n_gen =   6731, tg =  15.09 t/s, tg_3s =  18.90 t/s
10.58.230.381 I slot print_timing: id  0 | task 934 | n_gen =   6783, tg =  15.11 t/s, tg_3s =  16.93 t/s
11.01.303.197 I slot print_timing: id  0 | task 934 | n_gen =   6840, tg =  15.13 t/s, tg_3s =  18.55 t/s
11.04.372.219 I slot print_timing: id  0 | task 934 | n_gen =   6886, tg =  15.13 t/s, tg_3s =  14.99 t/s
11.07.443.624 I slot print_timing: id  0 | task 934 | n_gen =   6938, tg =  15.14 t/s, tg_3s =  16.93 t/s
11.10.512.297 I slot print_timing: id  0 | task 934 | n_gen =   6981, tg =  15.13 t/s, tg_3s =  14.01 t/s
11.13.590.714 I slot print_timing: id  0 | task 934 | n_gen =   7026, tg =  15.13 t/s, tg_3s =  14.62 t/s
11.16.666.592 I slot print_timing: id  0 | task 934 | n_gen =   7070, tg =  15.12 t/s, tg_3s =  14.30 t/s
11.19.741.010 I slot print_timing: id  0 | task 934 | n_gen =   7129, tg =  15.15 t/s, tg_3s =  19.19 t/s
11.22.821.497 I slot print_timing: id  0 | task 934 | n_gen =   7187, tg =  15.18 t/s, tg_3s =  18.83 t/s
11.25.898.062 I slot print_timing: id  0 | task 934 | n_gen =   7222, tg =  15.15 t/s, tg_3s =  11.38 t/s
11.28.978.797 I slot print_timing: id  0 | task 934 | n_gen =   7258, tg =  15.13 t/s, tg_3s =  11.69 t/s
11.32.057.276 I slot print_timing: id  0 | task 934 | n_gen =   7309, tg =  15.14 t/s, tg_3s =  16.57 t/s
11.35.136.182 I slot print_timing: id  0 | task 934 | n_gen =   7356, tg =  15.14 t/s, tg_3s =  15.27 t/s
11.38.216.250 I slot print_timing: id  0 | task 934 | n_gen =   7404, tg =  15.14 t/s, tg_3s =  15.58 t/s
11.41.297.843 I slot print_timing: id  0 | task 934 | n_gen =   7449, tg =  15.14 t/s, tg_3s =  14.60 t/s
11.44.381.098 I slot print_timing: id  0 | task 934 | n_gen =   7476, tg =  15.10 t/s, tg_3s =   8.76 t/s
11.47.463.755 I slot print_timing: id  0 | task 934 | n_gen =   7510, tg =  15.07 t/s, tg_3s =  11.03 t/s
11.50.551.372 I slot print_timing: id  0 | task 934 | n_gen =   7558, tg =  15.08 t/s, tg_3s =  15.55 t/s
11.53.639.784 I slot print_timing: id  0 | task 934 | n_gen =   7618, tg =  15.10 t/s, tg_3s =  19.43 t/s
11.56.724.153 I slot print_timing: id  0 | task 934 | n_gen =   7651, tg =  15.08 t/s, tg_3s =  10.70 t/s
11.59.811.277 I slot print_timing: id  0 | task 934 | n_gen =   7684, tg =  15.05 t/s, tg_3s =  10.69 t/s
12.02.900.934 I slot print_timing: id  0 | task 934 | n_gen =   7723, tg =  15.03 t/s, tg_3s =  12.62 t/s
12.05.986.452 I slot print_timing: id  0 | task 934 | n_gen =   7756, tg =  15.01 t/s, tg_3s =  10.70 t/s
12.09.081.188 I slot print_timing: id  0 | task 934 | n_gen =   7808, tg =  15.02 t/s, tg_3s =  16.80 t/s
12.12.169.914 I slot print_timing: id  0 | task 934 | n_gen =   7858, tg =  15.03 t/s, tg_3s =  16.19 t/s
12.15.261.483 I slot print_timing: id  0 | task 934 | n_gen =   7902, tg =  15.02 t/s, tg_3s =  14.23 t/s
12.18.351.330 I slot print_timing: id  0 | task 934 | n_gen =   7943, tg =  15.01 t/s, tg_3s =  13.27 t/s
12.21.445.862 I slot print_timing: id  0 | task 934 | n_gen =   7973, tg =  14.98 t/s, tg_3s =   9.69 t/s
12.24.546.164 I slot print_timing: id  0 | task 934 | n_gen =   8032, tg =  15.00 t/s, tg_3s =  19.03 t/s
12.27.642.318 I slot print_timing: id  0 | task 934 | n_gen =   8059, tg =  14.97 t/s, tg_3s =   8.72 t/s
12.30.736.773 I slot print_timing: id  0 | task 934 | n_gen =   8091, tg =  14.94 t/s, tg_3s =  10.34 t/s
12.33.833.866 I slot print_timing: id  0 | task 934 | n_gen =   8138, tg =  14.94 t/s, tg_3s =  15.18 t/s
12.36.930.052 I slot print_timing: id  0 | task 934 | n_gen =   8176, tg =  14.93 t/s, tg_3s =  12.27 t/s
12.40.029.775 I slot print_timing: id  0 | task 934 | n_gen =   8218, tg =  14.92 t/s, tg_3s =  13.55 t/s
12.43.129.790 I slot print_timing: id  0 | task 934 | n_gen =   8268, tg =  14.93 t/s, tg_3s =  16.13 t/s
12.46.233.744 I slot print_timing: id  0 | task 934 | n_gen =   8294, tg =  14.89 t/s, tg_3s =   8.38 t/s
12.49.333.866 I slot print_timing: id  0 | task 934 | n_gen =   8330, tg =  14.87 t/s, tg_3s =  11.61 t/s
12.52.440.019 I slot print_timing: id  0 | task 934 | n_gen =   8367, tg =  14.86 t/s, tg_3s =  11.91 t/s
12.55.541.636 I slot print_timing: id  0 | task 934 | n_gen =   8399, tg =  14.83 t/s, tg_3s =  10.32 t/s
12.58.649.153 I slot print_timing: id  0 | task 934 | n_gen =   8457, tg =  14.85 t/s, tg_3s =  18.66 t/s
13.01.753.415 I slot print_timing: id  0 | task 934 | n_gen =   8505, tg =  14.86 t/s, tg_3s =  15.46 t/s
13.04.860.718 I slot print_timing: id  0 | task 934 | n_gen =   8546, tg =  14.85 t/s, tg_3s =  13.19 t/s
13.07.967.684 I slot print_timing: id  0 | task 934 | n_gen =   8585, tg =  14.83 t/s, tg_3s =  12.55 t/s
13.11.076.142 I slot print_timing: id  0 | task 934 | n_gen =   8621, tg =  14.82 t/s, tg_3s =  11.58 t/s
13.14.183.823 I slot print_timing: id  0 | task 934 | n_gen =   8650, tg =  14.79 t/s, tg_3s =   9.33 t/s
13.17.291.667 I slot print_timing: id  0 | task 934 | n_gen =   8680, tg =  14.76 t/s, tg_3s =   9.65 t/s
13.20.400.777 I slot print_timing: id  0 | task 934 | n_gen =   8713, tg =  14.74 t/s, tg_3s =  10.61 t/s
13.23.509.462 I slot print_timing: id  0 | task 934 | n_gen =   8745, tg =  14.72 t/s, tg_3s =  10.29 t/s
13.26.619.070 I slot print_timing: id  0 | task 934 | n_gen =   8791, tg =  14.72 t/s, tg_3s =  14.79 t/s
13.29.728.580 I slot print_timing: id  0 | task 934 | n_gen =   8842, tg =  14.72 t/s, tg_3s =  16.40 t/s
13.32.835.927 I slot print_timing: id  0 | task 934 | n_gen =   8872, tg =  14.70 t/s, tg_3s =   9.65 t/s
13.35.946.202 I slot print_timing: id  0 | task 934 | n_gen =   8915, tg =  14.69 t/s, tg_3s =  13.83 t/s
13.39.058.857 I slot print_timing: id  0 | task 934 | n_gen =   8957, tg =  14.69 t/s, tg_3s =  13.49 t/s
13.42.173.605 I slot print_timing: id  0 | task 934 | n_gen =   8997, tg =  14.68 t/s, tg_3s =  12.84 t/s
13.45.290.616 I slot print_timing: id  0 | task 934 | n_gen =   9038, tg =  14.67 t/s, tg_3s =  13.15 t/s
13.48.411.648 I slot print_timing: id  0 | task 934 | n_gen =   9072, tg =  14.65 t/s, tg_3s =  10.89 t/s
13.51.528.858 I slot print_timing: id  0 | task 934 | n_gen =   9122, tg =  14.66 t/s, tg_3s =  16.04 t/s
13.54.643.319 I slot print_timing: id  0 | task 934 | n_gen =   9178, tg =  14.67 t/s, tg_3s =  17.98 t/s
13.57.761.627 I slot print_timing: id  0 | task 934 | n_gen =   9223, tg =  14.67 t/s, tg_3s =  14.43 t/s
14.00.881.714 I slot print_timing: id  0 | task 934 | n_gen =   9265, tg =  14.67 t/s, tg_3s =  13.46 t/s
14.04.006.518 I slot print_timing: id  0 | task 934 | n_gen =   9308, tg =  14.66 t/s, tg_3s =  13.76 t/s
14.07.128.604 I slot print_timing: id  0 | task 934 | n_gen =   9352, tg =  14.66 t/s, tg_3s =  14.09 t/s
14.10.248.831 I slot print_timing: id  0 | task 934 | n_gen =   9393, tg =  14.65 t/s, tg_3s =  13.14 t/s
14.13.370.925 I slot print_timing: id  0 | task 934 | n_gen =   9435, tg =  14.65 t/s, tg_3s =  13.45 t/s
14.16.495.592 I slot print_timing: id  0 | task 934 | n_gen =   9474, tg =  14.64 t/s, tg_3s =  12.48 t/s
14.19.620.911 I slot print_timing: id  0 | task 934 | n_gen =   9513, tg =  14.63 t/s, tg_3s =  12.48 t/s
14.22.748.501 I slot print_timing: id  0 | task 934 | n_gen =   9565, tg =  14.64 t/s, tg_3s =  16.63 t/s
14.25.874.566 I slot print_timing: id  0 | task 934 | n_gen =   9625, tg =  14.66 t/s, tg_3s =  19.19 t/s
14.28.998.516 I slot print_timing: id  0 | task 934 | n_gen =   9672, tg =  14.66 t/s, tg_3s =  15.05 t/s
14.32.124.865 I slot print_timing: id  0 | task 934 | n_gen =   9719, tg =  14.66 t/s, tg_3s =  15.03 t/s
14.35.254.063 I slot print_timing: id  0 | task 934 | n_gen =   9771, tg =  14.67 t/s, tg_3s =  16.62 t/s
14.38.388.721 I slot print_timing: id  0 | task 934 | n_gen =   9831, tg =  14.69 t/s, tg_3s =  19.14 t/s
14.41.518.859 I slot print_timing: id  0 | task 934 | n_gen =   9885, tg =  14.70 t/s, tg_3s =  17.25 t/s
14.44.647.994 I slot print_timing: id  0 | task 934 | n_gen =   9945, tg =  14.72 t/s, tg_3s =  19.17 t/s
14.47.784.905 I slot print_timing: id  0 | task 934 | n_gen =   9990, tg =  14.72 t/s, tg_3s =  14.35 t/s
14.50.918.272 I slot print_timing: id  0 | task 934 | n_gen =  10034, tg =  14.72 t/s, tg_3s =  14.04 t/s
14.54.054.015 I slot print_timing: id  0 | task 934 | n_gen =  10074, tg =  14.71 t/s, tg_3s =  12.76 t/s
14.57.189.160 I slot print_timing: id  0 | task 934 | n_gen =  10116, tg =  14.70 t/s, tg_3s =  13.40 t/s
15.00.324.458 I slot print_timing: id  0 | task 934 | n_gen =  10168, tg =  14.71 t/s, tg_3s =  16.59 t/s
15.03.460.347 I slot print_timing: id  0 | task 934 | n_gen =  10216, tg =  14.72 t/s, tg_3s =  15.31 t/s
15.06.598.761 I slot print_timing: id  0 | task 934 | n_gen =  10246, tg =  14.69 t/s, tg_3s =   9.56 t/s
15.09.737.157 I slot print_timing: id  0 | task 934 | n_gen =  10282, tg =  14.68 t/s, tg_3s =  11.47 t/s
15.12.880.521 I slot print_timing: id  0 | task 934 | n_gen =  10336, tg =  14.69 t/s, tg_3s =  17.18 t/s
15.16.017.173 I slot print_timing: id  0 | task 934 | n_gen =  10384, tg =  14.69 t/s, tg_3s =  15.30 t/s
15.19.161.290 I slot print_timing: id  0 | task 934 | n_gen =  10421, tg =  14.68 t/s, tg_3s =  11.77 t/s
15.22.303.505 I slot print_timing: id  0 | task 934 | n_gen =  10471, tg =  14.68 t/s, tg_3s =  15.91 t/s
15.25.444.805 I slot print_timing: id  0 | task 934 | n_gen =  10529, tg =  14.70 t/s, tg_3s =  18.46 t/s
15.28.590.633 I slot print_timing: id  0 | task 934 | n_gen =  10589, tg =  14.72 t/s, tg_3s =  19.07 t/s
15.31.733.100 I slot print_timing: id  0 | task 934 | n_gen =  10644, tg =  14.73 t/s, tg_3s =  17.50 t/s
15.34.876.679 I slot print_timing: id  0 | task 934 | n_gen =  10688, tg =  14.73 t/s, tg_3s =  14.00 t/s
15.38.021.800 I slot print_timing: id  0 | task 934 | n_gen =  10732, tg =  14.73 t/s, tg_3s =  13.99 t/s
15.41.170.980 I slot print_timing: id  0 | task 934 | n_gen =  10776, tg =  14.72 t/s, tg_3s =  13.97 t/s
15.44.319.100 I slot print_timing: id  0 | task 934 | n_gen =  10816, tg =  14.71 t/s, tg_3s =  12.71 t/s
15.47.471.254 I slot print_timing: id  0 | task 934 | n_gen =  10849, tg =  14.70 t/s, tg_3s =  10.47 t/s
15.50.621.311 I slot print_timing: id  0 | task 934 | n_gen =  10878, tg =  14.67 t/s, tg_3s =   9.21 t/s
15.53.772.299 I slot print_timing: id  0 | task 934 | n_gen =  10918, tg =  14.66 t/s, tg_3s =  12.69 t/s
15.56.922.399 I slot print_timing: id  0 | task 934 | n_gen =  10959, tg =  14.66 t/s, tg_3s =  13.02 t/s
16.00.071.603 I slot print_timing: id  0 | task 934 | n_gen =  11001, tg =  14.65 t/s, tg_3s =  13.34 t/s
16.03.221.809 I slot print_timing: id  0 | task 934 | n_gen =  11041, tg =  14.64 t/s, tg_3s =  12.70 t/s
16.06.374.184 I slot print_timing: id  0 | task 934 | n_gen =  11081, tg =  14.64 t/s, tg_3s =  12.69 t/s
16.09.530.139 I slot print_timing: id  0 | task 934 | n_gen =  11121, tg =  14.63 t/s, tg_3s =  12.67 t/s
16.12.686.632 I slot print_timing: id  0 | task 934 | n_gen =  11158, tg =  14.62 t/s, tg_3s =  11.72 t/s
16.15.843.101 I slot print_timing: id  0 | task 934 | n_gen =  11193, tg =  14.60 t/s, tg_3s =  11.09 t/s
16.18.999.457 I slot print_timing: id  0 | task 934 | n_gen =  11242, tg =  14.60 t/s, tg_3s =  15.52 t/s
16.22.154.119 I slot print_timing: id  0 | task 934 | n_gen =  11287, tg =  14.60 t/s, tg_3s =  14.26 t/s
16.25.308.825 I slot print_timing: id  0 | task 934 | n_gen =  11335, tg =  14.61 t/s, tg_3s =  15.22 t/s
16.28.462.496 I slot print_timing: id  0 | task 934 | n_gen =  11379, tg =  14.60 t/s, tg_3s =  13.95 t/s
16.31.616.639 I slot print_timing: id  0 | task 934 | n_gen =  11415, tg =  14.59 t/s, tg_3s =  11.41 t/s
16.34.769.352 I slot print_timing: id  0 | task 934 | n_gen =  11462, tg =  14.59 t/s, tg_3s =  14.91 t/s
16.37.925.851 I slot print_timing: id  0 | task 934 | n_gen =  11515, tg =  14.60 t/s, tg_3s =  16.79 t/s
16.41.080.841 I slot print_timing: id  0 | task 934 | n_gen =  11552, tg =  14.59 t/s, tg_3s =  11.73 t/s
16.44.236.211 I slot print_timing: id  0 | task 934 | n_gen =  11603, tg =  14.59 t/s, tg_3s =  16.16 t/s
16.47.396.014 I slot print_timing: id  0 | task 934 | n_gen =  11646, tg =  14.59 t/s, tg_3s =  13.61 t/s
16.50.551.066 I slot print_timing: id  0 | task 934 | n_gen =  11685, tg =  14.58 t/s, tg_3s =  12.36 t/s
16.53.708.208 I slot print_timing: id  0 | task 934 | n_gen =  11724, tg =  14.57 t/s, tg_3s =  12.35 t/s
16.56.865.990 I slot print_timing: id  0 | task 934 | n_gen =  11762, tg =  14.56 t/s, tg_3s =  12.03 t/s
17.00.027.252 I slot print_timing: id  0 | task 934 | n_gen =  11796, tg =  14.55 t/s, tg_3s =  10.76 t/s
17.03.183.996 I slot print_timing: id  0 | task 934 | n_gen =  11829, tg =  14.53 t/s, tg_3s =  10.45 t/s
17.06.346.350 I slot print_timing: id  0 | task 934 | n_gen =  11863, tg =  14.52 t/s, tg_3s =  10.75 t/s
17.09.508.401 I slot print_timing: id  0 | task 934 | n_gen =  11920, tg =  14.53 t/s, tg_3s =  18.03 t/s
17.12.668.921 I slot print_timing: id  0 | task 934 | n_gen =  11968, tg =  14.53 t/s, tg_3s =  15.19 t/s
17.15.833.986 I slot print_timing: id  0 | task 934 | n_gen =  12009, tg =  14.53 t/s, tg_3s =  12.95 t/s
17.18.996.758 I slot print_timing: id  0 | task 934 | n_gen =  12035, tg =  14.50 t/s, tg_3s =   8.22 t/s
17.22.160.460 I slot print_timing: id  0 | task 934 | n_gen =  12067, tg =  14.49 t/s, tg_3s =  10.11 t/s
17.25.325.679 I slot print_timing: id  0 | task 934 | n_gen =  12101, tg =  14.47 t/s, tg_3s =  10.74 t/s
17.28.494.043 I slot print_timing: id  0 | task 934 | n_gen =  12140, tg =  14.46 t/s, tg_3s =  12.31 t/s
17.31.663.386 I slot print_timing: id  0 | task 934 | n_gen =  12182, tg =  14.46 t/s, tg_3s =  13.25 t/s
17.34.831.176 I slot print_timing: id  0 | task 934 | n_gen =  12218, tg =  14.45 t/s, tg_3s =  11.36 t/s
17.38.001.574 I slot print_timing: id  0 | task 934 | n_gen =  12253, tg =  14.44 t/s, tg_3s =  11.04 t/s
17.41.171.411 I slot print_timing: id  0 | task 934 | n_gen =  12302, tg =  14.44 t/s, tg_3s =  15.46 t/s
17.44.341.140 I slot print_timing: id  0 | task 934 | n_gen =  12340, tg =  14.43 t/s, tg_3s =  11.99 t/s
17.47.517.219 I slot print_timing: id  0 | task 934 | n_gen =  12377, tg =  14.42 t/s, tg_3s =  11.65 t/s
17.50.693.142 I slot print_timing: id  0 | task 934 | n_gen =  12418, tg =  14.41 t/s, tg_3s =  12.91 t/s
17.53.866.536 I slot print_timing: id  0 | task 934 | n_gen =  12477, tg =  14.43 t/s, tg_3s =  18.59 t/s
17.57.041.485 I slot print_timing: id  0 | task 934 | n_gen =  12528, tg =  14.44 t/s, tg_3s =  16.06 t/s
18.00.219.675 I slot print_timing: id  0 | task 934 | n_gen =  12567, tg =  14.43 t/s, tg_3s =  12.27 t/s
18.03.394.698 I slot print_timing: id  0 | task 934 | n_gen =  12606, tg =  14.42 t/s, tg_3s =  12.28 t/s
18.06.577.266 I slot print_timing: id  0 | task 934 | n_gen =  12647, tg =  14.41 t/s, tg_3s =  12.88 t/s
18.09.757.748 I slot print_timing: id  0 | task 934 | n_gen =  12692, tg =  14.41 t/s, tg_3s =  14.15 t/s
18.12.938.688 I slot print_timing: id  0 | task 934 | n_gen =  12746, tg =  14.42 t/s, tg_3s =  16.98 t/s
18.16.121.103 I slot print_timing: id  0 | task 934 | n_gen =  12803, tg =  14.44 t/s, tg_3s =  17.91 t/s
18.19.303.450 I slot print_timing: id  0 | task 934 | n_gen =  12853, tg =  14.44 t/s, tg_3s =  15.71 t/s
18.22.491.329 I slot print_timing: id  0 | task 934 | n_gen =  12906, tg =  14.45 t/s, tg_3s =  16.63 t/s
18.25.678.354 I slot print_timing: id  0 | task 934 | n_gen =  12959, tg =  14.46 t/s, tg_3s =  16.63 t/s
18.28.863.820 I slot print_timing: id  0 | task 934 | n_gen =  12997, tg =  14.45 t/s, tg_3s =  11.93 t/s
18.32.048.231 I slot print_timing: id  0 | task 934 | n_gen =  13034, tg =  14.44 t/s, tg_3s =  11.62 t/s
18.32.305.916 W srv          stop: cancel task, id_task = 3937
18.35.234.178 I slot print_timing: id  0 | task 934 | n_gen =  13070, tg =  14.43 t/s, tg_3s =  11.30 t/s
18.38.420.768 I slot print_timing: id  0 | task 934 | n_gen =  13106, tg =  14.41 t/s, tg_3s =  11.30 t/s
18.41.612.929 I slot print_timing: id  0 | task 934 | n_gen =  13142, tg =  14.40 t/s, tg_3s =  11.28 t/s
18.44.804.980 I slot print_timing: id  0 | task 934 | n_gen =  13183, tg =  14.40 t/s, tg_3s =  12.84 t/s
18.47.994.756 I slot print_timing: id  0 | task 934 | n_gen =  13236, tg =  14.41 t/s, tg_3s =  16.62 t/s
18.51.187.093 I slot print_timing: id  0 | task 934 | n_gen =  13292, tg =  14.42 t/s, tg_3s =  17.54 t/s
18.54.379.672 I slot print_timing: id  0 | task 934 | n_gen =  13341, tg =  14.42 t/s, tg_3s =  15.35 t/s
18.57.578.404 I slot print_timing: id  0 | task 934 | n_gen =  13380, tg =  14.41 t/s, tg_3s =  12.19 t/s
19.00.779.081 I slot print_timing: id  0 | task 934 | n_gen =  13418, tg =  14.40 t/s, tg_3s =  11.87 t/s
19.03.974.018 I slot print_timing: id  0 | task 934 | n_gen =  13451, tg =  14.39 t/s, tg_3s =  10.33 t/s
19.07.167.207 I slot print_timing: id  0 | task 934 | n_gen =  13485, tg =  14.38 t/s, tg_3s =  10.65 t/s
19.10.360.492 I slot print_timing: id  0 | task 934 | n_gen =  13527, tg =  14.37 t/s, tg_3s =  13.15 t/s
19.13.555.981 I slot print_timing: id  0 | task 934 | n_gen =  13576, tg =  14.38 t/s, tg_3s =  15.33 t/s
19.16.752.563 I slot print_timing: id  0 | task 934 | n_gen =  13619, tg =  14.37 t/s, tg_3s =  13.45 t/s
19.19.955.132 I slot print_timing: id  0 | task 934 | n_gen =  13658, tg =  14.37 t/s, tg_3s =  12.18 t/s
19.23.154.027 I slot print_timing: id  0 | task 934 | n_gen =  13695, tg =  14.36 t/s, tg_3s =  11.57 t/s
19.26.352.620 I slot print_timing: id  0 | task 934 | n_gen =  13720, tg =  14.33 t/s, tg_3s =   7.82 t/s
19.29.550.401 I slot print_timing: id  0 | task 934 | n_gen =  13752, tg =  14.32 t/s, tg_3s =  10.01 t/s
19.32.749.501 I slot print_timing: id  0 | task 934 | n_gen =  13800, tg =  14.32 t/s, tg_3s =  15.00 t/s
19.35.951.648 I slot print_timing: id  0 | task 934 | n_gen =  13856, tg =  14.33 t/s, tg_3s =  17.49 t/s
19.39.153.340 I slot print_timing: id  0 | task 934 | n_gen =  13899, tg =  14.33 t/s, tg_3s =  13.43 t/s
19.42.361.388 I slot print_timing: id  0 | task 934 | n_gen =  13939, tg =  14.32 t/s, tg_3s =  12.47 t/s
19.45.566.080 I slot print_timing: id  0 | task 934 | n_gen =  13987, tg =  14.33 t/s, tg_3s =  14.98 t/s
19.48.771.804 I slot print_timing: id  0 | task 934 | n_gen =  14019, tg =  14.31 t/s, tg_3s =   9.98 t/s
19.51.978.014 I slot print_timing: id  0 | task 934 | n_gen =  14067, tg =  14.31 t/s, tg_3s =  14.97 t/s
19.55.185.869 I slot print_timing: id  0 | task 934 | n_gen =  14105, tg =  14.31 t/s, tg_3s =  11.85 t/s
19.58.393.377 I slot print_timing: id  0 | task 934 | n_gen =  14154, tg =  14.31 t/s, tg_3s =  15.28 t/s
20.01.604.921 I slot print_timing: id  0 | task 934 | n_gen =  14183, tg =  14.29 t/s, tg_3s =   9.03 t/s
20.04.813.714 I slot print_timing: id  0 | task 934 | n_gen =  14229, tg =  14.29 t/s, tg_3s =  14.34 t/s
20.08.022.121 I slot print_timing: id  0 | task 934 | n_gen =  14275, tg =  14.29 t/s, tg_3s =  14.34 t/s
20.11.023.783 I slot print_timing: id  0 | task 934 | n_gen =  14312, tg =  14.29 t/s, tg_3s =  12.33 t/s
20.14.028.396 I slot print_timing: id  0 | task 934 | n_gen =  14360, tg =  14.29 t/s, tg_3s =  15.98 t/s
20.17.029.101 I slot print_timing: id  0 | task 934 | n_gen =  14400, tg =  14.29 t/s, tg_3s =  13.33 t/s
20.20.039.027 I slot print_timing: id  0 | task 934 | n_gen =  14447, tg =  14.29 t/s, tg_3s =  15.62 t/s
20.23.043.926 I slot print_timing: id  0 | task 934 | n_gen =  14488, tg =  14.29 t/s, tg_3s =  13.64 t/s
20.26.050.286 I slot print_timing: id  0 | task 934 | n_gen =  14539, tg =  14.30 t/s, tg_3s =  16.96 t/s
20.29.059.333 I slot print_timing: id  0 | task 934 | n_gen =  14578, tg =  14.29 t/s, tg_3s =  12.96 t/s
20.32.067.443 I slot print_timing: id  0 | task 934 | n_gen =  14625, tg =  14.30 t/s, tg_3s =  15.62 t/s
20.35.076.573 I slot print_timing: id  0 | task 934 | n_gen =  14662, tg =  14.29 t/s, tg_3s =  12.30 t/s
20.38.090.010 I slot print_timing: id  0 | task 934 | n_gen =  14705, tg =  14.29 t/s, tg_3s =  14.27 t/s
20.41.097.984 I slot print_timing: id  0 | task 934 | n_gen =  14748, tg =  14.29 t/s, tg_3s =  14.30 t/s
20.44.108.364 I slot print_timing: id  0 | task 934 | n_gen =  14783, tg =  14.28 t/s, tg_3s =  11.63 t/s
20.47.119.515 I slot print_timing: id  0 | task 934 | n_gen =  14827, tg =  14.29 t/s, tg_3s =  14.61 t/s
20.50.132.169 I slot print_timing: id  0 | task 934 | n_gen =  14874, tg =  14.29 t/s, tg_3s =  15.60 t/s
20.53.144.322 I slot print_timing: id  0 | task 934 | n_gen =  14912, tg =  14.28 t/s, tg_3s =  12.62 t/s
20.56.159.928 I slot print_timing: id  0 | task 934 | n_gen =  14953, tg =  14.28 t/s, tg_3s =  13.60 t/s
20.59.173.062 I slot print_timing: id  0 | task 934 | n_gen =  14994, tg =  14.28 t/s, tg_3s =  13.61 t/s
21.02.186.857 I slot print_timing: id  0 | task 934 | n_gen =  15031, tg =  14.27 t/s, tg_3s =  12.28 t/s
21.05.202.300 I slot print_timing: id  0 | task 934 | n_gen =  15078, tg =  14.28 t/s, tg_3s =  15.59 t/s
21.08.220.332 I slot print_timing: id  0 | task 934 | n_gen =  15134, tg =  14.29 t/s, tg_3s =  18.56 t/s
21.11.236.774 I slot print_timing: id  0 | task 934 | n_gen =  15181, tg =  14.29 t/s, tg_3s =  15.58 t/s
21.14.257.484 I slot print_timing: id  0 | task 934 | n_gen =  15220, tg =  14.29 t/s, tg_3s =  12.91 t/s
21.17.270.048 I slot print_timing: id  0 | task 934 | n_gen =  15261, tg =  14.29 t/s, tg_3s =  13.61 t/s
21.20.283.027 I slot print_timing: id  0 | task 934 | n_gen =  15309, tg =  14.29 t/s, tg_3s =  15.93 t/s
21.23.295.999 I slot print_timing: id  0 | task 934 | n_gen =  15350, tg =  14.29 t/s, tg_3s =  13.61 t/s
21.26.310.981 I slot print_timing: id  0 | task 934 | n_gen =  15384, tg =  14.28 t/s, tg_3s =  11.28 t/s
21.29.327.240 I slot print_timing: id  0 | task 934 | n_gen =  15424, tg =  14.28 t/s, tg_3s =  13.26 t/s
