0.00.020.227 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.020.542 W srv  llama_server: -----------------
0.00.020.544 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.020.544 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.020.544 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.020.544 W srv  llama_server: -----------------
0.00.021.765 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.495.284 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.289 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.296 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.495.298 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.495.301 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.495.309 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.495.311 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.314 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.495.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.495.320 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.495.324 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.495.326 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.495.329 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.495.336 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.03.088.466 I cmn          init: llama threadpool init, n_threads = 6
0.03.267.416 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.271.492 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.271.527 I srv  llama_server: model loaded
0.03.271.531 I srv  llama_server: listening on http://127.0.0.1:8081
0.04.351.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.04.408.586 I slot print_timing: id  0 | task 6349 | n_gen =   5846, tg =  29.32 t/s, tg_3s =  28.77 t/s
7.07.419.644 I slot print_timing: id  0 | task 6349 | n_gen =   5932, tg =  29.31 t/s, tg_3s =  28.56 t/s
7.10.422.022 I slot print_timing: id  0 | task 6349 | n_gen =   6018, tg =  29.30 t/s, tg_3s =  28.64 t/s
7.13.434.465 I slot print_timing: id  0 | task 6349 | n_gen =   6104, tg =  29.29 t/s, tg_3s =  28.55 t/s
7.16.443.587 I slot print_timing: id  0 | task 6349 | n_gen =   6190, tg =  29.28 t/s, tg_3s =  28.58 t/s
7.19.455.231 I slot print_timing: id  0 | task 6349 | n_gen =   6276, tg =  29.27 t/s, tg_3s =  28.56 t/s
7.22.463.832 I slot print_timing: id  0 | task 6349 | n_gen =   6362, tg =  29.26 t/s, tg_3s =  28.58 t/s
7.25.492.275 I slot print_timing: id  0 | task 6349 | n_gen =   6449, tg =  29.25 t/s, tg_3s =  28.73 t/s
7.28.501.049 I slot print_timing: id  0 | task 6349 | n_gen =   6535, tg =  29.24 t/s, tg_3s =  28.58 t/s
7.31.504.085 I slot print_timing: id  0 | task 6349 | n_gen =   6621, tg =  29.23 t/s, tg_3s =  28.64 t/s
7.34.524.471 I slot print_timing: id  0 | task 6349 | n_gen =   6707, tg =  29.22 t/s, tg_3s =  28.47 t/s
7.37.528.771 I slot print_timing: id  0 | task 6349 | n_gen =   6793, tg =  29.22 t/s, tg_3s =  28.63 t/s
7.40.553.750 I slot print_timing: id  0 | task 6349 | n_gen =   6880, tg =  29.21 t/s, tg_3s =  28.76 t/s
7.43.561.155 I slot print_timing: id  0 | task 6349 | n_gen =   6966, tg =  29.20 t/s, tg_3s =  28.60 t/s
7.46.570.094 I slot print_timing: id  0 | task 6349 | n_gen =   7052, tg =  29.19 t/s, tg_3s =  28.58 t/s
7.49.581.397 I slot print_timing: id  0 | task 6349 | n_gen =   7138, tg =  29.19 t/s, tg_3s =  28.56 t/s
7.52.609.122 I slot print_timing: id  0 | task 6349 | n_gen =   7224, tg =  29.18 t/s, tg_3s =  28.40 t/s
7.55.609.845 I slot print_timing: id  0 | task 6349 | n_gen =   7309, tg =  29.17 t/s, tg_3s =  28.33 t/s
7.58.633.469 I slot print_timing: id  0 | task 6349 | n_gen =   7395, tg =  29.16 t/s, tg_3s =  28.44 t/s
8.01.656.284 I slot print_timing: id  0 | task 6349 | n_gen =   7481, tg =  29.15 t/s, tg_3s =  28.45 t/s
8.04.676.476 I slot print_timing: id  0 | task 6349 | n_gen =   7567, tg =  29.14 t/s, tg_3s =  28.48 t/s
8.07.695.047 I slot print_timing: id  0 | task 6349 | n_gen =   7653, tg =  29.13 t/s, tg_3s =  28.49 t/s
8.10.723.064 I slot print_timing: id  0 | task 6349 | n_gen =   7739, tg =  29.13 t/s, tg_3s =  28.40 t/s
8.13.735.284 I slot print_timing: id  0 | task 6349 | n_gen =   7821, tg =  29.10 t/s, tg_3s =  27.22 t/s
8.16.763.449 I slot print_timing: id  0 | task 6349 | n_gen =   7901, tg =  29.07 t/s, tg_3s =  26.42 t/s
8.19.795.610 I slot print_timing: id  0 | task 6349 | n_gen =   7981, tg =  29.04 t/s, tg_3s =  26.38 t/s
8.22.830.590 I slot print_timing: id  0 | task 6349 | n_gen =   8061, tg =  29.02 t/s, tg_3s =  26.36 t/s
8.25.864.394 I slot print_timing: id  0 | task 6349 | n_gen =   8141, tg =  28.99 t/s, tg_3s =  26.37 t/s
8.28.901.260 I slot print_timing: id  0 | task 6349 | n_gen =   8221, tg =  28.96 t/s, tg_3s =  26.34 t/s
8.31.901.325 I slot print_timing: id  0 | task 6349 | n_gen =   8300, tg =  28.93 t/s, tg_3s =  26.33 t/s
8.32.545.540 I slot print_timing: id  0 | task 6349 | prompt eval time =     371.05 ms /   182 tokens (    2.04 ms per token,   490.50 tokens per second)
8.32.545.543 I slot print_timing: id  0 | task 6349 |        eval time =  287497.85 ms /  8317 tokens (   34.57 ms per token,    28.93 tokens per second)
8.32.545.543 I slot print_timing: id  0 | task 6349 |       total time =  287868.90 ms /  8499 tokens
8.32.545.544 I slot print_timing: id  0 | task 6349 |    graphs reused =      14573
8.32.545.565 I slot      release: id  0 | task 6349 | stop processing: n_tokens = 8550, truncated = 0
8.32.552.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.461 (> 0.100 thold), f_keep = 0.009
8.32.886.565 I slot launch_slot_: id  0 | task 14668 | processing task, is_child = 0
8.36.711.709 I slot print_timing: id  0 | task 14668 | n_gen =    100, tg =  27.88 t/s, tg_3s =  28.16 t/s
8.39.738.077 I slot print_timing: id  0 | task 14668 | n_gen =    185, tg =  27.97 t/s, tg_3s =  28.09 t/s
8.42.750.544 I slot print_timing: id  0 | task 14668 | n_gen =    273, tg =  28.36 t/s, tg_3s =  29.21 t/s
8.45.759.363 I slot print_timing: id  0 | task 14668 | n_gen =    362, tg =  28.65 t/s, tg_3s =  29.58 t/s
8.48.791.858 I slot print_timing: id  0 | task 14668 | n_gen =    451, tg =  28.79 t/s, tg_3s =  29.35 t/s
8.51.799.132 I slot print_timing: id  0 | task 14668 | n_gen =    539, tg =  28.86 t/s, tg_3s =  29.26 t/s
8.54.805.999 I slot print_timing: id  0 | task 14668 | n_gen =    627, tg =  28.92 t/s, tg_3s =  29.27 t/s
8.57.824.541 I slot print_timing: id  0 | task 14668 | n_gen =    716, tg =  28.99 t/s, tg_3s =  29.48 t/s
9.00.847.943 I slot print_timing: id  0 | task 14668 | n_gen =    805, tg =  29.04 t/s, tg_3s =  29.44 t/s
9.03.875.642 I slot print_timing: id  0 | task 14668 | n_gen =    893, tg =  29.04 t/s, tg_3s =  29.06 t/s
9.06.885.665 I slot print_timing: id  0 | task 14668 | n_gen =    982, tg =  29.09 t/s, tg_3s =  29.57 t/s
9.09.912.775 I slot print_timing: id  0 | task 14668 | n_gen =   1070, tg =  29.09 t/s, tg_3s =  29.07 t/s
9.12.941.901 I slot print_timing: id  0 | task 14668 | n_gen =   1159, tg =  29.11 t/s, tg_3s =  29.38 t/s
9.15.954.073 I slot print_timing: id  0 | task 14668 | n_gen =   1248, tg =  29.14 t/s, tg_3s =  29.55 t/s
9.18.985.442 I slot print_timing: id  0 | task 14668 | n_gen =   1337, tg =  29.15 t/s, tg_3s =  29.36 t/s
9.22.018.398 I slot print_timing: id  0 | task 14668 | n_gen =   1426, tg =  29.17 t/s, tg_3s =  29.34 t/s
9.25.024.965 I slot print_timing: id  0 | task 14668 | n_gen =   1514, tg =  29.17 t/s, tg_3s =  29.27 t/s
9.28.058.080 I slot print_timing: id  0 | task 14668 | n_gen =   1603, tg =  29.18 t/s, tg_3s =  29.34 t/s
9.31.064.379 I slot print_timing: id  0 | task 14668 | n_gen =   1692, tg =  29.20 t/s, tg_3s =  29.60 t/s
9.34.067.586 I slot print_timing: id  0 | task 14668 | n_gen =   1781, tg =  29.22 t/s, tg_3s =  29.63 t/s
9.37.068.481 I slot print_timing: id  0 | task 14668 | n_gen =   1870, tg =  29.25 t/s, tg_3s =  29.66 t/s
9.40.084.335 I slot print_timing: id  0 | task 14668 | n_gen =   1957, tg =  29.23 t/s, tg_3s =  28.85 t/s
9.43.097.400 I slot print_timing: id  0 | task 14668 | n_gen =   2039, tg =  29.14 t/s, tg_3s =  27.21 t/s
9.46.118.097 I slot print_timing: id  0 | task 14668 | n_gen =   2121, tg =  29.06 t/s, tg_3s =  27.15 t/s
9.49.137.461 I slot print_timing: id  0 | task 14668 | n_gen =   2203, tg =  28.98 t/s, tg_3s =  27.16 t/s
9.52.140.568 I slot print_timing: id  0 | task 14668 | n_gen =   2284, tg =  28.91 t/s, tg_3s =  26.97 t/s
9.55.141.760 I slot print_timing: id  0 | task 14668 | n_gen =   2366, tg =  28.85 t/s, tg_3s =  27.32 t/s
9.58.169.500 I slot print_timing: id  0 | task 14668 | n_gen =   2448, tg =  28.79 t/s, tg_3s =  27.08 t/s
10.01.191.723 I slot print_timing: id  0 | task 14668 | n_gen =   2536, tg =  28.80 t/s, tg_3s =  29.12 t/s
10.04.215.928 I slot print_timing: id  0 | task 14668 | n_gen =   2622, tg =  28.78 t/s, tg_3s =  28.44 t/s
10.07.239.180 I slot print_timing: id  0 | task 14668 | n_gen =   2704, tg =  28.73 t/s, tg_3s =  27.12 t/s
10.10.257.472 I slot print_timing: id  0 | task 14668 | n_gen =   2789, tg =  28.71 t/s, tg_3s =  28.16 t/s
10.13.290.831 I slot print_timing: id  0 | task 14668 | n_gen =   2873, tg =  28.68 t/s, tg_3s =  27.69 t/s
10.16.314.617 I slot print_timing: id  0 | task 14668 | n_gen =   2957, tg =  28.66 t/s, tg_3s =  27.78 t/s
10.19.336.617 I slot print_timing: id  0 | task 14668 | n_gen =   3041, tg =  28.63 t/s, tg_3s =  27.80 t/s
10.19.447.407 I slot print_timing: id  0 | task 14668 | prompt eval time =     273.86 ms /   115 tokens (    2.38 ms per token,   419.92 tokens per second)
10.19.447.410 I slot print_timing: id  0 | task 14668 |        eval time =  106286.96 ms /  3044 tokens (   34.93 ms per token,    28.63 tokens per second)
10.19.447.411 I slot print_timing: id  0 | task 14668 |       total time =  106560.82 ms /  3159 tokens
10.19.447.412 I slot print_timing: id  0 | task 14668 |    graphs reused =      17603
10.19.447.432 I slot      release: id  0 | task 14668 | stop processing: n_tokens = 3210, truncated = 0
10.19.452.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.429 (> 0.100 thold), f_keep = 0.025
10.19.667.683 I slot launch_slot_: id  0 | task 17714 | processing task, is_child = 0
10.23.512.316 I slot print_timing: id  0 | task 17714 | n_gen =    100, tg =  28.12 t/s, tg_3s =  28.40 t/s
10.26.514.446 I slot print_timing: id  0 | task 17714 | n_gen =    185, tg =  28.21 t/s, tg_3s =  28.31 t/s
10.29.541.690 I slot print_timing: id  0 | task 17714 | n_gen =    271, tg =  28.27 t/s, tg_3s =  28.41 t/s
10.32.572.470 I slot print_timing: id  0 | task 17714 | n_gen =    357, tg =  28.30 t/s, tg_3s =  28.38 t/s
10.34.830.947 I slot print_timing: id  0 | task 17714 | prompt eval time =     323.89 ms /   137 tokens (    2.36 ms per token,   422.98 tokens per second)
10.34.830.950 I slot print_timing: id  0 | task 17714 |        eval time =   14839.36 ms /   421 tokens (   35.33 ms per token,    28.30 tokens per second)
10.34.830.950 I slot print_timing: id  0 | task 17714 |       total time =   15163.25 ms /   558 tokens
10.34.830.952 I slot print_timing: id  0 | task 17714 |    graphs reused =      18020
10.34.830.980 I slot      release: id  0 | task 17714 | stop processing: n_tokens = 609, truncated = 0
10.34.838.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.497 (> 0.100 thold), f_keep = 0.126
10.35.051.424 I slot launch_slot_: id  0 | task 18137 | processing task, is_child = 0
10.38.798.687 I slot print_timing: id  0 | task 18137 | n_gen =    100, tg =  28.34 t/s, tg_3s =  28.63 t/s
10.41.815.575 I slot print_timing: id  0 | task 18137 | n_gen =    185, tg =  28.26 t/s, tg_3s =  28.17 t/s
10.42.500.766 I slot print_timing: id  0 | task 18137 | prompt eval time =     254.22 ms /   103 tokens (    2.47 ms per token,   405.16 tokens per second)
10.42.500.768 I slot print_timing: id  0 | task 18137 |        eval time =    7195.10 ms /   204 tokens (   35.44 ms per token,    28.21 tokens per second)
10.42.500.768 I slot print_timing: id  0 | task 18137 |       total time =    7449.32 ms /   307 tokens
10.42.500.769 I slot print_timing: id  0 | task 18137 |    graphs reused =      18221
10.42.500.789 I slot      release: id  0 | task 18137 | stop processing: n_tokens = 358, truncated = 0
10.42.505.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.542 (> 0.100 thold), f_keep = 0.215
10.42.693.565 I slot launch_slot_: id  0 | task 18343 | processing task, is_child = 0
10.46.538.010 I slot print_timing: id  0 | task 18343 | n_gen =    100, tg =  27.53 t/s, tg_3s =  27.81 t/s
10.49.554.409 I slot print_timing: id  0 | task 18343 | n_gen =    182, tg =  27.37 t/s, tg_3s =  27.18 t/s
10.52.575.810 I slot print_timing: id  0 | task 18343 | n_gen =    266, tg =  27.51 t/s, tg_3s =  27.80 t/s
10.55.588.535 I slot print_timing: id  0 | task 18343 | n_gen =    350, tg =  27.60 t/s, tg_3s =  27.88 t/s
10.56.340.933 I slot print_timing: id  0 | task 18343 | prompt eval time =     248.16 ms /    90 tokens (    2.76 ms per token,   362.66 tokens per second)
10.56.340.936 I slot print_timing: id  0 | task 18343 |        eval time =   13399.19 ms /   371 tokens (   36.21 ms per token,    27.61 tokens per second)
10.56.340.937 I slot print_timing: id  0 | task 18343 |       total time =   13647.35 ms /   461 tokens
10.56.340.937 I slot print_timing: id  0 | task 18343 |    graphs reused =      18589
10.56.340.957 I slot      release: id  0 | task 18343 | stop processing: n_tokens = 512, truncated = 0
10.56.345.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.500 (> 0.100 thold), f_keep = 0.150
10.56.345.599 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 542.344 MiB)
10.56.575.572 I slot launch_slot_: id  0 | task 18716 | processing task, is_child = 0
11.00.384.561 I slot print_timing: id  0 | task 18716 | n_gen =    100, tg =  27.86 t/s, tg_3s =  28.15 t/s
11.03.398.238 I slot print_timing: id  0 | task 18716 | n_gen =    183, tg =  27.72 t/s, tg_3s =  27.54 t/s
11.06.411.016 I slot print_timing: id  0 | task 18716 | n_gen =    266, tg =  27.66 t/s, tg_3s =  27.55 t/s
11.09.434.305 I slot print_timing: id  0 | task 18716 | n_gen =    349, tg =  27.61 t/s, tg_3s =  27.45 t/s
11.10.129.246 I slot print_timing: id  0 | task 18716 | prompt eval time =     256.11 ms /   102 tokens (    2.51 ms per token,   398.27 tokens per second)
11.10.129.249 I slot print_timing: id  0 | task 18716 |        eval time =   13297.55 ms /   368 tokens (   36.23 ms per token,    27.60 tokens per second)
11.10.129.249 I slot print_timing: id  0 | task 18716 |       total time =   13553.66 ms /   470 tokens
11.10.129.250 I slot print_timing: id  0 | task 18716 |    graphs reused =      18953
11.10.129.270 I slot      release: id  0 | task 18716 | stop processing: n_tokens = 521, truncated = 0
11.10.133.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.510 (> 0.100 thold), f_keep = 0.150
11.10.133.498 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 622.261 MiB)
11.10.371.331 I slot launch_slot_: id  0 | task 19086 | processing task, is_child = 0
11.14.225.448 I slot print_timing: id  0 | task 19086 | n_gen =    100, tg =  27.52 t/s, tg_3s =  27.80 t/s
11.17.245.389 I slot print_timing: id  0 | task 19086 | n_gen =    184, tg =  27.65 t/s, tg_3s =  27.82 t/s
11.20.251.759 I slot print_timing: id  0 | task 19086 | n_gen =    272, tg =  28.16 t/s, tg_3s =  29.27 t/s
11.23.257.452 I slot print_timing: id  0 | task 19086 | n_gen =    362, tg =  28.58 t/s, tg_3s =  29.94 t/s
11.26.292.100 I slot print_timing: id  0 | task 19086 | n_gen =    450, tg =  28.66 t/s, tg_3s =  29.00 t/s
11.27.665.177 I slot print_timing: id  0 | task 19086 | prompt eval time =     256.57 ms /   101 tokens (    2.54 ms per token,   393.65 tokens per second)
11.27.665.180 I slot print_timing: id  0 | task 19086 |        eval time =   17037.25 ms /   489 tokens (   34.91 ms per token,    28.64 tokens per second)
11.27.665.181 I slot print_timing: id  0 | task 19086 |       total time =   17293.83 ms /   590 tokens
11.27.665.182 I slot print_timing: id  0 | task 19086 |    graphs reused =      19438
11.27.665.204 I slot      release: id  0 | task 19086 | stop processing: n_tokens = 641, truncated = 0
11.27.669.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.298 (> 0.100 thold), f_keep = 0.120
11.27.669.544 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 627.578 MiB)
11.27.887.970 I slot launch_slot_: id  0 | task 19577 | processing task, is_child = 0
11.31.759.808 I slot print_timing: id  0 | task 19577 | n_gen =    100, tg =  28.33 t/s, tg_3s =  28.61 t/s
11.34.789.649 I slot print_timing: id  0 | task 19577 | n_gen =    186, tg =  28.35 t/s, tg_3s =  28.38 t/s
11.37.790.879 I slot print_timing: id  0 | task 19577 | n_gen =    271, tg =  28.34 t/s, tg_3s =  28.32 t/s
11.40.824.179 I slot print_timing: id  0 | task 19577 | n_gen =    357, tg =  28.35 t/s, tg_3s =  28.35 t/s
11.43.835.194 I slot print_timing: id  0 | task 19577 | n_gen =    445, tg =  28.52 t/s, tg_3s =  29.23 t/s
11.46.845.886 I slot print_timing: id  0 | task 19577 | n_gen =    535, tg =  28.74 t/s, tg_3s =  29.89 t/s
11.49.846.040 I slot print_timing: id  0 | task 19577 | n_gen =    624, tg =  28.87 t/s, tg_3s =  29.67 t/s
11.52.850.616 I slot print_timing: id  0 | task 19577 | n_gen =    714, tg =  29.00 t/s, tg_3s =  29.95 t/s
11.55.882.675 I slot print_timing: id  0 | task 19577 | n_gen =    804, tg =  29.08 t/s, tg_3s =  29.68 t/s
11.56.560.156 I slot print_timing: id  0 | task 19577 | prompt eval time =     377.11 ms /   206 tokens (    1.83 ms per token,   546.26 tokens per second)
11.56.560.159 I slot print_timing: id  0 | task 19577 |        eval time =   28295.06 ms /   824 tokens (   34.38 ms per token,    29.09 tokens per second)
11.56.560.160 I slot print_timing: id  0 | task 19577 |       total time =   28672.17 ms /  1030 tokens
11.56.560.161 I slot print_timing: id  0 | task 19577 |    graphs reused =      20257
11.56.560.188 I slot      release: id  0 | task 19577 | stop processing: n_tokens = 1081, truncated = 0
11.56.566.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.445 (> 0.100 thold), f_keep = 0.071
11.56.566.946 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 619.736 MiB)
11.56.813.710 I slot launch_slot_: id  0 | task 20403 | processing task, is_child = 0
12.00.388.066 I slot print_timing: id  0 | task 20403 | n_gen =    100, tg =  29.85 t/s, tg_3s =  30.15 t/s
12.03.407.994 I slot print_timing: id  0 | task 20403 | n_gen =    190, tg =  29.83 t/s, tg_3s =  29.80 t/s
12.06.413.568 I slot print_timing: id  0 | task 20403 | n_gen =    280, tg =  29.86 t/s, tg_3s =  29.94 t/s
12.09.427.233 I slot print_timing: id  0 | task 20403 | n_gen =    370, tg =  29.86 t/s, tg_3s =  29.86 t/s
12.12.306.495 I slot print_timing: id  0 | task 20403 | prompt eval time =     257.69 ms /   121 tokens (    2.13 ms per token,   469.56 tokens per second)
12.12.306.499 I slot print_timing: id  0 | task 20403 |        eval time =   15235.08 ms /   456 tokens (   33.48 ms per token,    29.87 tokens per second)
12.12.306.500 I slot print_timing: id  0 | task 20403 |       total time =   15492.76 ms /   577 tokens
12.12.306.500 I slot print_timing: id  0 | task 20403 |    graphs reused =      20709
12.12.306.524 I slot      release: id  0 | task 20403 | stop processing: n_tokens = 628, truncated = 0
12.12.312.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.123
12.12.312.877 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 635.951 MiB)
12.12.550.782 I slot launch_slot_: id  0 | task 20861 | processing task, is_child = 0
12.16.181.740 I slot print_timing: id  0 | task 20861 | n_gen =    100, tg =  29.76 t/s, tg_3s =  30.06 t/s
12.19.193.487 I slot print_timing: id  0 | task 20861 | n_gen =    190, tg =  29.82 t/s, tg_3s =  29.88 t/s
12.22.199.386 I slot print_timing: id  0 | task 20861 | n_gen =    280, tg =  29.86 t/s, tg_3s =  29.94 t/s
12.25.207.624 I slot print_timing: id  0 | task 20861 | n_gen =    367, tg =  29.63 t/s, tg_3s =  28.92 t/s
12.28.232.272 I slot print_timing: id  0 | task 20861 | n_gen =    451, tg =  29.26 t/s, tg_3s =  27.77 t/s
12.31.251.817 I slot print_timing: id  0 | task 20861 | n_gen =    535, tg =  29.03 t/s, tg_3s =  27.82 t/s
12.32.848.133 I slot print_timing: id  0 | task 20861 | prompt eval time =     303.83 ms /   138 tokens (    2.20 ms per token,   454.19 tokens per second)
12.32.848.136 I slot print_timing: id  0 | task 20861 |        eval time =   19993.49 ms /   580 tokens (   34.53 ms per token,    28.96 tokens per second)
12.32.848.136 I slot print_timing: id  0 | task 20861 |       total time =   20297.33 ms /   718 tokens
12.32.848.137 I slot print_timing: id  0 | task 20861 |    graphs reused =      21284
12.32.848.159 I slot      release: id  0 | task 20861 | stop processing: n_tokens = 769, truncated = 0
12.32.856.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.321 (> 0.100 thold), f_keep = 0.105
12.32.856.457 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 613.889 MiB)
12.33.103.430 I slot launch_slot_: id  0 | task 21443 | processing task, is_child = 0
12.37.096.783 I slot print_timing: id  0 | task 21443 | n_gen =    100, tg =  27.43 t/s, tg_3s =  27.70 t/s
12.40.113.379 I slot print_timing: id  0 | task 21443 | n_gen =    184, tg =  27.62 t/s, tg_3s =  27.85 t/s
12.43.132.511 I slot print_timing: id  0 | task 21443 | n_gen =    268, tg =  27.68 t/s, tg_3s =  27.82 t/s
12.46.147.589 I slot print_timing: id  0 | task 21443 | n_gen =    351, tg =  27.65 t/s, tg_3s =  27.53 t/s
12.49.167.153 I slot print_timing: id  0 | task 21443 | n_gen =    434, tg =  27.61 t/s, tg_3s =  27.49 t/s
12.52.182.934 I slot print_timing: id  0 | task 21443 | n_gen =    518, tg =  27.65 t/s, tg_3s =  27.85 t/s
12.55.218.786 I slot print_timing: id  0 | task 21443 | n_gen =    602, tg =  27.66 t/s, tg_3s =  27.67 t/s
12.58.251.742 I slot print_timing: id  0 | task 21443 | n_gen =    686, tg =  27.66 t/s, tg_3s =  27.70 t/s
13.01.286.818 I slot print_timing: id  0 | task 21443 | n_gen =    770, tg =  27.66 t/s, tg_3s =  27.68 t/s
13.04.309.724 I slot print_timing: id  0 | task 21443 | n_gen =    853, tg =  27.64 t/s, tg_3s =  27.46 t/s
13.06.163.649 I slot print_timing: id  0 | task 21443 | prompt eval time =     383.74 ms /   200 tokens (    1.92 ms per token,   521.18 tokens per second)
13.06.163.652 I slot print_timing: id  0 | task 21443 |        eval time =   32676.46 ms /   904 tokens (   36.19 ms per token,    27.63 tokens per second)
13.06.163.653 I slot print_timing: id  0 | task 21443 |       total time =   33060.20 ms /  1104 tokens
13.06.163.654 I slot print_timing: id  0 | task 21443 |    graphs reused =      22182
13.06.163.681 I slot      release: id  0 | task 21443 | stop processing: n_tokens = 1155, truncated = 0
13.06.173.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.388 (> 0.100 thold), f_keep = 0.070
13.06.173.382 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 616.181 MiB)
13.06.442.786 I slot launch_slot_: id  0 | task 22349 | processing task, is_child = 0
13.10.366.163 I slot print_timing: id  0 | task 22349 | n_gen =    100, tg =  27.54 t/s, tg_3s =  27.81 t/s
13.13.382.837 I slot print_timing: id  0 | task 22349 | n_gen =    184, tg =  27.68 t/s, tg_3s =  27.85 t/s
13.16.406.083 I slot print_timing: id  0 | task 22349 | n_gen =    268, tg =  27.71 t/s, tg_3s =  27.78 t/s
13.19.422.093 I slot print_timing: id  0 | task 22349 | n_gen =    352, tg =  27.74 t/s, tg_3s =  27.85 t/s
13.22.436.243 I slot print_timing: id  0 | task 22349 | n_gen =    435, tg =  27.70 t/s, tg_3s =  27.54 t/s
13.25.441.622 I slot print_timing: id  0 | task 22349 | n_gen =    518, tg =  27.69 t/s, tg_3s =  27.62 t/s
13.28.463.677 I slot print_timing: id  0 | task 22349 | n_gen =    601, tg =  27.66 t/s, tg_3s =  27.46 t/s
13.31.488.460 I slot print_timing: id  0 | task 22349 | n_gen =    685, tg =  27.67 t/s, tg_3s =  27.77 t/s
13.34.526.275 I slot print_timing: id  0 | task 22349 | n_gen =    769, tg =  27.67 t/s, tg_3s =  27.65 t/s
13.37.532.801 I slot print_timing: id  0 | task 22349 | n_gen =    852, tg =  27.66 t/s, tg_3s =  27.61 t/s
13.40.553.257 I slot print_timing: id  0 | task 22349 | n_gen =    941, tg =  27.83 t/s, tg_3s =  29.47 t/s
13.43.557.598 I slot print_timing: id  0 | task 22349 | n_gen =   1030, tg =  27.97 t/s, tg_3s =  29.62 t/s
13.46.561.623 I slot print_timing: id  0 | task 22349 | n_gen =   1119, tg =  28.10 t/s, tg_3s =  29.63 t/s
13.49.572.945 I slot print_timing: id  0 | task 22349 | n_gen =   1209, tg =  28.22 t/s, tg_3s =  29.89 t/s
13.52.578.793 I slot print_timing: id  0 | task 22349 | n_gen =   1299, tg =  28.34 t/s, tg_3s =  29.94 t/s
13.55.612.263 I slot print_timing: id  0 | task 22349 | n_gen =   1389, tg =  28.42 t/s, tg_3s =  29.67 t/s
13.58.625.476 I slot print_timing: id  0 | task 22349 | n_gen =   1478, tg =  28.48 t/s, tg_3s =  29.54 t/s
