0.00.129.495 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.701 W srv  llama_server: -----------------
0.00.129.703 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.703 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.703 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.703 W srv  llama_server: -----------------
0.00.131.362 I srv    load_model: loading model 'unsloth/Qwen3.8-27B-GGUF:UD-Q3_K_XL'
0.00.778.638 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.778.645 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.778.651 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.778.653 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.778.655 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.778.662 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.778.664 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.778.667 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.778.669 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.778.671 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.778.673 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.778.677 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.778.679 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.778.681 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.778.688 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.087.017 I cmn          init: llama threadpool init, n_threads = 8
0.07.491.985 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 131072, kv_unified = 'false'
0.07.500.022 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.500.030 I srv  llama_server: model loaded
0.07.500.033 I srv  llama_server: listening on http://127.0.0.1:8081
0.31.376.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.37.361.114 I slot print_timing: id  0 | task 6234 | n_gen =    401, tg =  14.10 t/s, tg_3s =  14.07 t/s
8.40.418.299 I slot print_timing: id  0 | task 6234 | n_gen =    444, tg =  14.10 t/s, tg_3s =  14.07 t/s
8.43.473.464 I slot print_timing: id  0 | task 6234 | n_gen =    487, tg =  14.10 t/s, tg_3s =  14.07 t/s
8.46.527.569 I slot print_timing: id  0 | task 6234 | n_gen =    530, tg =  14.10 t/s, tg_3s =  14.08 t/s
8.49.579.147 I slot print_timing: id  0 | task 6234 | n_gen =    573, tg =  14.10 t/s, tg_3s =  14.09 t/s
8.52.630.438 I slot print_timing: id  0 | task 6234 | n_gen =    616, tg =  14.10 t/s, tg_3s =  14.09 t/s
8.55.690.824 I slot print_timing: id  0 | task 6234 | n_gen =    659, tg =  14.09 t/s, tg_3s =  14.05 t/s
8.58.746.611 I slot print_timing: id  0 | task 6234 | n_gen =    702, tg =  14.09 t/s, tg_3s =  14.07 t/s
9.01.803.286 I slot print_timing: id  0 | task 6234 | n_gen =    745, tg =  14.09 t/s, tg_3s =  14.07 t/s
9.04.864.426 I slot print_timing: id  0 | task 6234 | n_gen =    788, tg =  14.09 t/s, tg_3s =  14.05 t/s
9.07.922.556 I slot print_timing: id  0 | task 6234 | n_gen =    831, tg =  14.09 t/s, tg_3s =  14.06 t/s
9.10.983.323 I slot print_timing: id  0 | task 6234 | n_gen =    874, tg =  14.08 t/s, tg_3s =  14.05 t/s
9.14.043.712 I slot print_timing: id  0 | task 6234 | n_gen =    917, tg =  14.08 t/s, tg_3s =  14.05 t/s
9.17.102.444 I slot print_timing: id  0 | task 6234 | n_gen =    960, tg =  14.08 t/s, tg_3s =  14.06 t/s
9.20.164.276 I slot print_timing: id  0 | task 6234 | n_gen =   1003, tg =  14.08 t/s, tg_3s =  14.04 t/s
9.23.231.018 I slot print_timing: id  0 | task 6234 | n_gen =   1046, tg =  14.08 t/s, tg_3s =  14.02 t/s
9.26.297.593 I slot print_timing: id  0 | task 6234 | n_gen =   1089, tg =  14.08 t/s, tg_3s =  14.02 t/s
9.29.366.406 I slot print_timing: id  0 | task 6234 | n_gen =   1132, tg =  14.07 t/s, tg_3s =  14.01 t/s
9.32.433.358 I slot print_timing: id  0 | task 6234 | n_gen =   1175, tg =  14.07 t/s, tg_3s =  14.02 t/s
9.35.503.396 I slot print_timing: id  0 | task 6234 | n_gen =   1218, tg =  14.07 t/s, tg_3s =  14.01 t/s
9.38.569.836 I slot print_timing: id  0 | task 6234 | n_gen =   1261, tg =  14.07 t/s, tg_3s =  14.02 t/s
9.41.633.163 I slot print_timing: id  0 | task 6234 | n_gen =   1304, tg =  14.07 t/s, tg_3s =  14.04 t/s
9.44.697.007 I slot print_timing: id  0 | task 6234 | n_gen =   1347, tg =  14.07 t/s, tg_3s =  14.03 t/s
9.47.766.433 I slot print_timing: id  0 | task 6234 | n_gen =   1390, tg =  14.06 t/s, tg_3s =  14.01 t/s
9.50.836.235 I slot print_timing: id  0 | task 6234 | n_gen =   1433, tg =  14.06 t/s, tg_3s =  14.01 t/s
9.53.839.468 I slot print_timing: id  0 | task 6234 | n_gen =   1475, tg =  14.06 t/s, tg_3s =  13.98 t/s
9.56.909.231 I slot print_timing: id  0 | task 6234 | n_gen =   1518, tg =  14.06 t/s, tg_3s =  14.01 t/s
9.59.914.505 I slot print_timing: id  0 | task 6234 | n_gen =   1560, tg =  14.06 t/s, tg_3s =  13.98 t/s
10.02.914.769 I slot print_timing: id  0 | task 6234 | n_gen =   1602, tg =  14.05 t/s, tg_3s =  14.00 t/s
10.05.916.646 I slot print_timing: id  0 | task 6234 | n_gen =   1644, tg =  14.05 t/s, tg_3s =  13.99 t/s
10.08.984.852 I slot print_timing: id  0 | task 6234 | n_gen =   1687, tg =  14.05 t/s, tg_3s =  14.01 t/s
10.12.044.393 I slot print_timing: id  0 | task 6234 | n_gen =   1730, tg =  14.05 t/s, tg_3s =  14.05 t/s
10.15.108.002 I slot print_timing: id  0 | task 6234 | n_gen =   1773, tg =  14.05 t/s, tg_3s =  14.04 t/s
10.18.111.840 I slot print_timing: id  0 | task 6234 | n_gen =   1815, tg =  14.05 t/s, tg_3s =  13.98 t/s
10.21.183.013 I slot print_timing: id  0 | task 6234 | n_gen =   1858, tg =  14.05 t/s, tg_3s =  14.00 t/s
10.24.187.384 I slot print_timing: id  0 | task 6234 | n_gen =   1900, tg =  14.05 t/s, tg_3s =  13.98 t/s
10.27.189.021 I slot print_timing: id  0 | task 6234 | n_gen =   1942, tg =  14.05 t/s, tg_3s =  13.99 t/s
10.30.197.262 I slot print_timing: id  0 | task 6234 | n_gen =   1984, tg =  14.04 t/s, tg_3s =  13.96 t/s
10.33.203.770 I slot print_timing: id  0 | task 6234 | n_gen =   2026, tg =  14.04 t/s, tg_3s =  13.97 t/s
10.36.209.631 I slot print_timing: id  0 | task 6234 | n_gen =   2068, tg =  14.04 t/s, tg_3s =  13.97 t/s
10.39.221.770 I slot print_timing: id  0 | task 6234 | n_gen =   2110, tg =  14.04 t/s, tg_3s =  13.94 t/s
10.41.656.271 I slot print_timing: id  0 | task 6234 | prompt eval time =    1677.25 ms /   173 tokens (    9.70 ms per token,   103.14 tokens per second)
10.41.656.274 I slot print_timing: id  0 | task 6234 |        eval time =  152656.26 ms /  2144 tokens (   71.23 ms per token,    14.04 tokens per second)
10.41.656.274 I slot print_timing: id  0 | task 6234 |       total time =  154333.51 ms /  2317 tokens
10.41.656.275 I slot print_timing: id  0 | task 6234 |    graphs reused =       8314
10.41.656.298 I slot      release: id  0 | task 6234 | stop processing: n_tokens = 2330, truncated = 0
10.41.661.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.188 (> 0.100 thold), f_keep = 0.017
10.41.885.514 I slot launch_slot_: id  0 | task 8380 | processing task, is_child = 0
10.50.821.483 I slot print_timing: id  0 | task 8380 | n_gen =    100, tg =  14.13 t/s, tg_3s =  14.28 t/s
10.53.867.852 I slot print_timing: id  0 | task 8380 | n_gen =    143, tg =  14.13 t/s, tg_3s =  14.12 t/s
10.56.907.909 I slot print_timing: id  0 | task 8380 | n_gen =    186, tg =  14.13 t/s, tg_3s =  14.14 t/s
10.59.949.763 I slot print_timing: id  0 | task 8380 | n_gen =    229, tg =  14.13 t/s, tg_3s =  14.14 t/s
11.02.995.587 I slot print_timing: id  0 | task 8380 | n_gen =    272, tg =  14.13 t/s, tg_3s =  14.12 t/s
11.06.046.329 I slot print_timing: id  0 | task 8380 | n_gen =    315, tg =  14.13 t/s, tg_3s =  14.09 t/s
11.09.095.619 I slot print_timing: id  0 | task 8380 | n_gen =    358, tg =  14.12 t/s, tg_3s =  14.10 t/s
11.12.154.134 I slot print_timing: id  0 | task 8380 | n_gen =    401, tg =  14.12 t/s, tg_3s =  14.06 t/s
11.15.207.881 I slot print_timing: id  0 | task 8380 | n_gen =    444, tg =  14.11 t/s, tg_3s =  14.08 t/s
11.18.266.651 I slot print_timing: id  0 | task 8380 | n_gen =    487, tg =  14.11 t/s, tg_3s =  14.06 t/s
11.21.322.096 I slot print_timing: id  0 | task 8380 | n_gen =    530, tg =  14.10 t/s, tg_3s =  14.07 t/s
11.24.369.474 I slot print_timing: id  0 | task 8380 | n_gen =    573, tg =  14.11 t/s, tg_3s =  14.11 t/s
11.27.414.128 I slot print_timing: id  0 | task 8380 | n_gen =    616, tg =  14.11 t/s, tg_3s =  14.12 t/s
11.30.458.013 I slot print_timing: id  0 | task 8380 | n_gen =    659, tg =  14.11 t/s, tg_3s =  14.13 t/s
11.33.507.444 I slot print_timing: id  0 | task 8380 | n_gen =    702, tg =  14.11 t/s, tg_3s =  14.10 t/s
11.36.556.837 I slot print_timing: id  0 | task 8380 | n_gen =    745, tg =  14.11 t/s, tg_3s =  14.10 t/s
11.39.604.552 I slot print_timing: id  0 | task 8380 | n_gen =    788, tg =  14.11 t/s, tg_3s =  14.11 t/s
11.42.653.758 I slot print_timing: id  0 | task 8380 | n_gen =    831, tg =  14.11 t/s, tg_3s =  14.10 t/s
11.45.702.094 I slot print_timing: id  0 | task 8380 | n_gen =    874, tg =  14.11 t/s, tg_3s =  14.11 t/s
11.48.752.245 I slot print_timing: id  0 | task 8380 | n_gen =    917, tg =  14.11 t/s, tg_3s =  14.10 t/s
11.51.802.880 I slot print_timing: id  0 | task 8380 | n_gen =    960, tg =  14.11 t/s, tg_3s =  14.10 t/s
11.54.853.564 I slot print_timing: id  0 | task 8380 | n_gen =   1003, tg =  14.11 t/s, tg_3s =  14.10 t/s
11.57.905.834 I slot print_timing: id  0 | task 8380 | n_gen =   1046, tg =  14.10 t/s, tg_3s =  14.09 t/s
12.00.967.461 I slot print_timing: id  0 | task 8380 | n_gen =   1089, tg =  14.10 t/s, tg_3s =  14.04 t/s
12.04.029.246 I slot print_timing: id  0 | task 8380 | n_gen =   1132, tg =  14.10 t/s, tg_3s =  14.04 t/s
12.07.090.325 I slot print_timing: id  0 | task 8380 | n_gen =   1175, tg =  14.10 t/s, tg_3s =  14.05 t/s
12.10.152.829 I slot print_timing: id  0 | task 8380 | n_gen =   1218, tg =  14.10 t/s, tg_3s =  14.04 t/s
12.13.213.731 I slot print_timing: id  0 | task 8380 | n_gen =   1261, tg =  14.09 t/s, tg_3s =  14.05 t/s
12.16.274.980 I slot print_timing: id  0 | task 8380 | n_gen =   1304, tg =  14.09 t/s, tg_3s =  14.05 t/s
12.19.340.184 I slot print_timing: id  0 | task 8380 | n_gen =   1347, tg =  14.09 t/s, tg_3s =  14.03 t/s
12.22.401.704 I slot print_timing: id  0 | task 8380 | n_gen =   1390, tg =  14.09 t/s, tg_3s =  14.05 t/s
12.25.463.106 I slot print_timing: id  0 | task 8380 | n_gen =   1433, tg =  14.09 t/s, tg_3s =  14.05 t/s
12.28.523.904 I slot print_timing: id  0 | task 8380 | n_gen =   1476, tg =  14.09 t/s, tg_3s =  14.05 t/s
12.31.593.241 I slot print_timing: id  0 | task 8380 | n_gen =   1519, tg =  14.08 t/s, tg_3s =  14.01 t/s
12.34.653.440 I slot print_timing: id  0 | task 8380 | n_gen =   1562, tg =  14.08 t/s, tg_3s =  14.05 t/s
12.37.718.832 I slot print_timing: id  0 | task 8380 | n_gen =   1605, tg =  14.08 t/s, tg_3s =  14.03 t/s
12.40.783.341 I slot print_timing: id  0 | task 8380 | n_gen =   1648, tg =  14.08 t/s, tg_3s =  14.03 t/s
12.42.921.792 I slot print_timing: id  0 | task 8380 | prompt eval time =    1931.93 ms /   199 tokens (    9.71 ms per token,   103.01 tokens per second)
12.42.921.795 I slot print_timing: id  0 | task 8380 |        eval time =  119104.22 ms /  1678 tokens (   71.02 ms per token,    14.08 tokens per second)
12.42.921.795 I slot print_timing: id  0 | task 8380 |       total time =  121036.15 ms /  1877 tokens
12.42.921.796 I slot print_timing: id  0 | task 8380 |    graphs reused =       9983
12.42.921.890 I slot      release: id  0 | task 8380 | stop processing: n_tokens = 1890, truncated = 0
12.42.936.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.119 (> 0.100 thold), f_keep = 0.021
12.43.214.501 I slot launch_slot_: id  0 | task 10060 | processing task, is_child = 0
12.52.832.341 I slot print_timing: id  0 | task 10060 | n_gen =    100, tg =  14.16 t/s, tg_3s =  14.31 t/s
12.55.867.908 I slot print_timing: id  0 | task 10060 | n_gen =    143, tg =  14.16 t/s, tg_3s =  14.17 t/s
12.58.907.502 I slot print_timing: id  0 | task 10060 | n_gen =    186, tg =  14.16 t/s, tg_3s =  14.15 t/s
13.01.947.078 I slot print_timing: id  0 | task 10060 | n_gen =    229, tg =  14.16 t/s, tg_3s =  14.15 t/s
13.04.987.466 I slot print_timing: id  0 | task 10060 | n_gen =    272, tg =  14.15 t/s, tg_3s =  14.14 t/s
13.08.032.936 I slot print_timing: id  0 | task 10060 | n_gen =    315, tg =  14.15 t/s, tg_3s =  14.12 t/s
13.11.077.913 I slot print_timing: id  0 | task 10060 | n_gen =    358, tg =  14.15 t/s, tg_3s =  14.12 t/s
13.14.122.494 I slot print_timing: id  0 | task 10060 | n_gen =    401, tg =  14.14 t/s, tg_3s =  14.12 t/s
13.17.169.779 I slot print_timing: id  0 | task 10060 | n_gen =    444, tg =  14.14 t/s, tg_3s =  14.11 t/s
13.20.223.265 I slot print_timing: id  0 | task 10060 | n_gen =    487, tg =  14.14 t/s, tg_3s =  14.08 t/s
13.23.279.418 I slot print_timing: id  0 | task 10060 | n_gen =    530, tg =  14.13 t/s, tg_3s =  14.07 t/s
13.26.336.840 I slot print_timing: id  0 | task 10060 | n_gen =    573, tg =  14.13 t/s, tg_3s =  14.06 t/s
13.29.397.935 I slot print_timing: id  0 | task 10060 | n_gen =    616, tg =  14.12 t/s, tg_3s =  14.05 t/s
13.32.457.977 I slot print_timing: id  0 | task 10060 | n_gen =    659, tg =  14.12 t/s, tg_3s =  14.05 t/s
13.35.517.045 I slot print_timing: id  0 | task 10060 | n_gen =    702, tg =  14.11 t/s, tg_3s =  14.06 t/s
13.38.581.350 I slot print_timing: id  0 | task 10060 | n_gen =    745, tg =  14.11 t/s, tg_3s =  14.03 t/s
13.41.647.060 I slot print_timing: id  0 | task 10060 | n_gen =    788, tg =  14.10 t/s, tg_3s =  14.03 t/s
13.44.705.800 I slot print_timing: id  0 | task 10060 | n_gen =    831, tg =  14.10 t/s, tg_3s =  14.06 t/s
13.47.768.602 I slot print_timing: id  0 | task 10060 | n_gen =    874, tg =  14.10 t/s, tg_3s =  14.04 t/s
13.50.830.531 I slot print_timing: id  0 | task 10060 | n_gen =    917, tg =  14.09 t/s, tg_3s =  14.04 t/s
13.53.896.436 I slot print_timing: id  0 | task 10060 | n_gen =    960, tg =  14.09 t/s, tg_3s =  14.03 t/s
13.56.962.801 I slot print_timing: id  0 | task 10060 | n_gen =   1003, tg =  14.09 t/s, tg_3s =  14.02 t/s
14.00.033.186 I slot print_timing: id  0 | task 10060 | n_gen =   1046, tg =  14.09 t/s, tg_3s =  14.00 t/s
14.03.096.601 I slot print_timing: id  0 | task 10060 | n_gen =   1089, tg =  14.08 t/s, tg_3s =  14.04 t/s
14.06.153.117 I slot print_timing: id  0 | task 10060 | n_gen =   1132, tg =  14.08 t/s, tg_3s =  14.07 t/s
14.09.218.496 I slot print_timing: id  0 | task 10060 | n_gen =   1175, tg =  14.08 t/s, tg_3s =  14.03 t/s
14.12.222.370 I slot print_timing: id  0 | task 10060 | n_gen =   1217, tg =  14.08 t/s, tg_3s =  13.98 t/s
14.15.288.929 I slot print_timing: id  0 | task 10060 | n_gen =   1260, tg =  14.08 t/s, tg_3s =  14.02 t/s
14.18.358.847 I slot print_timing: id  0 | task 10060 | n_gen =   1303, tg =  14.07 t/s, tg_3s =  14.01 t/s
14.21.429.867 I slot print_timing: id  0 | task 10060 | n_gen =   1346, tg =  14.07 t/s, tg_3s =  14.00 t/s
14.24.498.449 I slot print_timing: id  0 | task 10060 | n_gen =   1389, tg =  14.07 t/s, tg_3s =  14.01 t/s
14.27.501.514 I slot print_timing: id  0 | task 10060 | n_gen =   1431, tg =  14.07 t/s, tg_3s =  13.99 t/s
14.30.507.350 I slot print_timing: id  0 | task 10060 | n_gen =   1473, tg =  14.06 t/s, tg_3s =  13.97 t/s
14.33.577.338 I slot print_timing: id  0 | task 10060 | n_gen =   1516, tg =  14.06 t/s, tg_3s =  14.01 t/s
14.36.582.480 I slot print_timing: id  0 | task 10060 | n_gen =   1558, tg =  14.06 t/s, tg_3s =  13.98 t/s
14.39.584.986 I slot print_timing: id  0 | task 10060 | n_gen =   1600, tg =  14.06 t/s, tg_3s =  13.99 t/s
14.42.656.103 I slot print_timing: id  0 | task 10060 | n_gen =   1643, tg =  14.06 t/s, tg_3s =  14.00 t/s
14.45.656.118 I slot print_timing: id  0 | task 10060 | n_gen =   1685, tg =  14.06 t/s, tg_3s =  14.00 t/s
14.48.661.850 I slot print_timing: id  0 | task 10060 | n_gen =   1727, tg =  14.05 t/s, tg_3s =  13.97 t/s
14.51.664.136 I slot print_timing: id  0 | task 10060 | n_gen =   1769, tg =  14.05 t/s, tg_3s =  13.99 t/s
14.54.672.793 I slot print_timing: id  0 | task 10060 | n_gen =   1811, tg =  14.05 t/s, tg_3s =  13.96 t/s
14.57.678.907 I slot print_timing: id  0 | task 10060 | n_gen =   1853, tg =  14.05 t/s, tg_3s =  13.97 t/s
15.00.679.797 I slot print_timing: id  0 | task 10060 | n_gen =   1895, tg =  14.05 t/s, tg_3s =  14.00 t/s
15.03.685.355 I slot print_timing: id  0 | task 10060 | n_gen =   1937, tg =  14.04 t/s, tg_3s =  13.97 t/s
15.03.901.380 I slot print_timing: id  0 | task 10060 | prompt eval time =    2627.69 ms /   323 tokens (    8.14 ms per token,   122.92 tokens per second)
15.03.901.383 I slot print_timing: id  0 | task 10060 |        eval time =  138059.17 ms /  1940 tokens (   71.20 ms per token,    14.04 tokens per second)
15.03.901.384 I slot print_timing: id  0 | task 10060 |       total time =  140686.85 ms /  2263 tokens
15.03.901.384 I slot print_timing: id  0 | task 10060 |    graphs reused =      11914
15.03.901.410 I slot      release: id  0 | task 10060 | stop processing: n_tokens = 2276, truncated = 0
15.03.911.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.234 (> 0.100 thold), f_keep = 0.018
15.04.106.963 I slot launch_slot_: id  0 | task 12002 | processing task, is_child = 0
15.12.616.919 I slot print_timing: id  0 | task 12002 | n_gen =    100, tg =  14.11 t/s, tg_3s =  14.26 t/s
15.15.665.262 I slot print_timing: id  0 | task 12002 | n_gen =    143, tg =  14.11 t/s, tg_3s =  14.11 t/s
15.18.713.050 I slot print_timing: id  0 | task 12002 | n_gen =    186, tg =  14.11 t/s, tg_3s =  14.11 t/s
15.21.760.354 I slot print_timing: id  0 | task 12002 | n_gen =    229, tg =  14.11 t/s, tg_3s =  14.11 t/s
15.24.799.169 I slot print_timing: id  0 | task 12002 | n_gen =    272, tg =  14.12 t/s, tg_3s =  14.15 t/s
15.27.836.273 I slot print_timing: id  0 | task 12002 | n_gen =    315, tg =  14.12 t/s, tg_3s =  14.16 t/s
15.30.888.575 I slot print_timing: id  0 | task 12002 | n_gen =    358, tg =  14.12 t/s, tg_3s =  14.09 t/s
15.33.941.287 I slot print_timing: id  0 | task 12002 | n_gen =    401, tg =  14.11 t/s, tg_3s =  14.09 t/s
15.36.993.799 I slot print_timing: id  0 | task 12002 | n_gen =    444, tg =  14.11 t/s, tg_3s =  14.09 t/s
15.40.047.918 I slot print_timing: id  0 | task 12002 | n_gen =    487, tg =  14.11 t/s, tg_3s =  14.08 t/s
15.43.102.110 I slot print_timing: id  0 | task 12002 | n_gen =    530, tg =  14.11 t/s, tg_3s =  14.08 t/s
15.46.158.960 I slot print_timing: id  0 | task 12002 | n_gen =    573, tg =  14.10 t/s, tg_3s =  14.07 t/s
15.49.221.851 I slot print_timing: id  0 | task 12002 | n_gen =    616, tg =  14.10 t/s, tg_3s =  14.04 t/s
15.52.276.970 I slot print_timing: id  0 | task 12002 | n_gen =    659, tg =  14.10 t/s, tg_3s =  14.07 t/s
15.55.334.900 I slot print_timing: id  0 | task 12002 | n_gen =    702, tg =  14.10 t/s, tg_3s =  14.06 t/s
15.58.393.763 I slot print_timing: id  0 | task 12002 | n_gen =    745, tg =  14.09 t/s, tg_3s =  14.06 t/s
16.01.453.656 I slot print_timing: id  0 | task 12002 | n_gen =    788, tg =  14.09 t/s, tg_3s =  14.05 t/s
16.04.509.389 I slot print_timing: id  0 | task 12002 | n_gen =    831, tg =  14.09 t/s, tg_3s =  14.07 t/s
16.07.569.540 I slot print_timing: id  0 | task 12002 | n_gen =    874, tg =  14.09 t/s, tg_3s =  14.05 t/s
16.10.627.569 I slot print_timing: id  0 | task 12002 | n_gen =    917, tg =  14.09 t/s, tg_3s =  14.06 t/s
16.13.687.339 I slot print_timing: id  0 | task 12002 | n_gen =    960, tg =  14.09 t/s, tg_3s =  14.05 t/s
16.16.752.133 I slot print_timing: id  0 | task 12002 | n_gen =   1003, tg =  14.08 t/s, tg_3s =  14.03 t/s
16.19.813.671 I slot print_timing: id  0 | task 12002 | n_gen =   1046, tg =  14.08 t/s, tg_3s =  14.05 t/s
16.22.875.213 I slot print_timing: id  0 | task 12002 | n_gen =   1089, tg =  14.08 t/s, tg_3s =  14.05 t/s
16.25.944.030 I slot print_timing: id  0 | task 12002 | n_gen =   1132, tg =  14.08 t/s, tg_3s =  14.01 t/s
16.29.013.124 I slot print_timing: id  0 | task 12002 | n_gen =   1175, tg =  14.07 t/s, tg_3s =  14.01 t/s
16.32.072.932 I slot print_timing: id  0 | task 12002 | n_gen =   1218, tg =  14.07 t/s, tg_3s =  14.05 t/s
16.35.135.689 I slot print_timing: id  0 | task 12002 | n_gen =   1261, tg =  14.07 t/s, tg_3s =  14.04 t/s
16.38.198.417 I slot print_timing: id  0 | task 12002 | n_gen =   1304, tg =  14.07 t/s, tg_3s =  14.04 t/s
16.41.251.514 I slot print_timing: id  0 | task 12002 | n_gen =   1347, tg =  14.07 t/s, tg_3s =  14.08 t/s
16.44.310.875 I slot print_timing: id  0 | task 12002 | n_gen =   1390, tg =  14.07 t/s, tg_3s =  14.06 t/s
16.47.312.962 I slot print_timing: id  0 | task 12002 | n_gen =   1432, tg =  14.07 t/s, tg_3s =  13.99 t/s
16.50.384.364 I slot print_timing: id  0 | task 12002 | n_gen =   1475, tg =  14.07 t/s, tg_3s =  14.00 t/s
16.53.455.294 I slot print_timing: id  0 | task 12002 | n_gen =   1518, tg =  14.07 t/s, tg_3s =  14.00 t/s
16.56.524.291 I slot print_timing: id  0 | task 12002 | n_gen =   1561, tg =  14.06 t/s, tg_3s =  14.01 t/s
16.59.591.490 I slot print_timing: id  0 | task 12002 | n_gen =   1604, tg =  14.06 t/s, tg_3s =  14.02 t/s
17.02.594.207 I slot print_timing: id  0 | task 12002 | n_gen =   1646, tg =  14.06 t/s, tg_3s =  13.99 t/s
17.05.595.270 I slot print_timing: id  0 | task 12002 | n_gen =   1688, tg =  14.06 t/s, tg_3s =  14.00 t/s
17.08.664.419 I slot print_timing: id  0 | task 12002 | n_gen =   1731, tg =  14.06 t/s, tg_3s =  14.01 t/s
17.11.683.064 I slot print_timing: id  0 | task 12002 | n_gen =   1773, tg =  14.05 t/s, tg_3s =  13.91 t/s
17.14.685.019 I slot print_timing: id  0 | task 12002 | n_gen =   1815, tg =  14.05 t/s, tg_3s =  13.99 t/s
17.17.755.996 I slot print_timing: id  0 | task 12002 | n_gen =   1858, tg =  14.05 t/s, tg_3s =  14.00 t/s
17.20.758.592 I slot print_timing: id  0 | task 12002 | n_gen =   1900, tg =  14.05 t/s, tg_3s =  13.99 t/s
17.23.761.175 I slot print_timing: id  0 | task 12002 | n_gen =   1942, tg =  14.05 t/s, tg_3s =  13.99 t/s
17.26.768.275 I slot print_timing: id  0 | task 12002 | n_gen =   1984, tg =  14.05 t/s, tg_3s =  13.97 t/s
17.29.773.060 I slot print_timing: id  0 | task 12002 | n_gen =   2026, tg =  14.05 t/s, tg_3s =  13.98 t/s
17.32.778.324 I slot print_timing: id  0 | task 12002 | n_gen =   2068, tg =  14.04 t/s, tg_3s =  13.98 t/s
17.35.788.991 I slot print_timing: id  0 | task 12002 | n_gen =   2110, tg =  14.04 t/s, tg_3s =  13.95 t/s
17.38.793.533 I slot print_timing: id  0 | task 12002 | n_gen =   2152, tg =  14.04 t/s, tg_3s =  13.98 t/s
17.41.796.146 I slot print_timing: id  0 | task 12002 | n_gen =   2194, tg =  14.04 t/s, tg_3s =  13.99 t/s
17.44.801.706 I slot print_timing: id  0 | task 12002 | n_gen =   2236, tg =  14.04 t/s, tg_3s =  13.97 t/s
17.47.807.994 I slot print_timing: id  0 | task 12002 | n_gen =   2278, tg =  14.04 t/s, tg_3s =  13.97 t/s
17.50.821.574 I slot print_timing: id  0 | task 12002 | n_gen =   2320, tg =  14.04 t/s, tg_3s =  13.94 t/s
17.53.834.302 I slot print_timing: id  0 | task 12002 | n_gen =   2362, tg =  14.03 t/s, tg_3s =  13.94 t/s
17.56.848.687 I slot print_timing: id  0 | task 12002 | n_gen =   2404, tg =  14.03 t/s, tg_3s =  13.93 t/s
17.59.863.577 I slot print_timing: id  0 | task 12002 | n_gen =   2446, tg =  14.03 t/s, tg_3s =  13.93 t/s
18.02.875.954 I slot print_timing: id  0 | task 12002 | n_gen =   2488, tg =  14.03 t/s, tg_3s =  13.94 t/s
18.05.886.156 I slot print_timing: id  0 | task 12002 | n_gen =   2530, tg =  14.03 t/s, tg_3s =  13.95 t/s
18.08.897.276 I slot print_timing: id  0 | task 12002 | n_gen =   2572, tg =  14.03 t/s, tg_3s =  13.95 t/s
18.11.908.315 I slot print_timing: id  0 | task 12002 | n_gen =   2614, tg =  14.03 t/s, tg_3s =  13.95 t/s
18.14.927.208 I slot print_timing: id  0 | task 12002 | n_gen =   2656, tg =  14.02 t/s, tg_3s =  13.91 t/s
18.17.943.395 I slot print_timing: id  0 | task 12002 | n_gen =   2698, tg =  14.02 t/s, tg_3s =  13.92 t/s
18.20.957.824 I slot print_timing: id  0 | task 12002 | n_gen =   2740, tg =  14.02 t/s, tg_3s =  13.93 t/s
