0.00.057.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.057.261 W srv  llama_server: -----------------
0.00.057.262 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.057.263 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.057.263 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.057.263 W srv  llama_server: -----------------
0.00.058.869 I srv    load_model: loading model '/Users/irae/prism-llama/Bonsai-demo/models/ternary-gguf/27B/Ternary-Bonsai-27B-Q2_g64.gguf'
0.01.000.986 W llama_kv_cache: attention rotation force disabled (LLAMA_ATTN_ROT_DISABLE)
0.01.027.650 I cmn          init: llama threadpool init, n_threads = 8
0.01.379.445 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 65536, kv_unified = 'false'
0.01.385.321 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.385.344 I srv  llama_server: model loaded
0.01.385.348 I srv  llama_server: listening on http://127.0.0.1:8081
0.10.305.989 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.17.054.865 I slot print_timing: id  0 | task 3633 |    graphs reused =       3578
6.17.055.173 I slot      release: id  0 | task 3633 | stop processing: n_tokens = 10361, truncated = 0
6.17.089.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.944 (> 0.100 thold), f_keep = 1.000
6.17.089.835 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
6.30.033.685 I slot print_timing: id  0 | task 3703 | prompt eval time =    6503.76 ms /   614 tokens (   10.59 ms per token,    94.41 tokens per second)
6.30.033.688 I slot print_timing: id  0 | task 3703 |        eval time =    6440.08 ms /    71 tokens (   92.00 ms per token,    10.87 tokens per second)
6.30.033.688 I slot print_timing: id  0 | task 3703 |       total time =   12943.84 ms /   685 tokens
6.30.033.689 I slot print_timing: id  0 | task 3703 |    graphs reused =       3646
6.30.034.019 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 11045, truncated = 0
6.30.069.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.927 (> 0.100 thold), f_keep = 0.996
6.30.070.117 I slot launch_slot_: id  0 | task 3777 | processing task, is_child = 0
6.34.036.978 I slot print_timing: id  0 | task 3777 | prompt processing, n_tokens =    884, progress = 1.00, t =   3.97 s / 222.85 tokens per second
6.45.889.000 I slot print_timing: id  0 | task 3777 | prompt eval time =    9140.69 ms /   888 tokens (   10.29 ms per token,    97.15 tokens per second)
6.45.889.002 I slot print_timing: id  0 | task 3777 |        eval time =    6678.18 ms /    73 tokens (   92.75 ms per token,    10.78 tokens per second)
6.45.889.003 I slot print_timing: id  0 | task 3777 |       total time =   15818.87 ms /   961 tokens
6.45.889.003 I slot print_timing: id  0 | task 3777 |    graphs reused =       3717
6.45.889.340 I slot      release: id  0 | task 3777 | stop processing: n_tokens = 11931, truncated = 0
6.45.926.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.957 (> 0.100 thold), f_keep = 1.000
6.45.926.355 I slot launch_slot_: id  0 | task 3853 | processing task, is_child = 0
6.58.462.840 I slot print_timing: id  0 | task 3853 | prompt eval time =    6046.31 ms /   530 tokens (   11.41 ms per token,    87.66 tokens per second)
6.58.462.846 I slot print_timing: id  0 | task 3853 |        eval time =    6490.16 ms /    70 tokens (   94.06 ms per token,    10.63 tokens per second)
6.58.462.846 I slot print_timing: id  0 | task 3853 |       total time =   12536.47 ms /   600 tokens
6.58.462.847 I slot print_timing: id  0 | task 3853 |    graphs reused =       3785
6.58.463.209 I slot      release: id  0 | task 3853 | stop processing: n_tokens = 12530, truncated = 0
6.58.501.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.957 (> 0.100 thold), f_keep = 1.000
6.58.501.866 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
7.12.275.389 I slot print_timing: id  0 | task 3926 | prompt eval time =    6094.28 ms /   565 tokens (   10.79 ms per token,    92.71 tokens per second)
7.12.275.392 I slot print_timing: id  0 | task 3926 |        eval time =    7679.22 ms /    82 tokens (   94.81 ms per token,    10.55 tokens per second)
7.12.275.392 I slot print_timing: id  0 | task 3926 |       total time =   13773.51 ms /   647 tokens
7.12.275.392 I slot print_timing: id  0 | task 3926 |    graphs reused =       3865
7.12.275.759 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 13176, truncated = 0
7.12.314.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.963 (> 0.100 thold), f_keep = 1.000
7.12.314.566 I slot launch_slot_: id  0 | task 4011 | processing task, is_child = 0
7.24.214.614 I slot print_timing: id  0 | task 4011 | prompt eval time =    5353.05 ms /   510 tokens (   10.50 ms per token,    95.27 tokens per second)
7.24.214.617 I slot print_timing: id  0 | task 4011 |        eval time =    6546.98 ms /    72 tokens (   92.21 ms per token,    10.84 tokens per second)
7.24.214.617 I slot print_timing: id  0 | task 4011 |       total time =   11900.03 ms /   582 tokens
7.24.214.618 I slot print_timing: id  0 | task 4011 |    graphs reused =       3935
7.24.214.998 I slot      release: id  0 | task 4011 | stop processing: n_tokens = 13757, truncated = 0
7.24.260.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.957 (> 0.100 thold), f_keep = 1.000
7.24.260.265 I slot launch_slot_: id  0 | task 4085 | processing task, is_child = 0
7.38.308.706 I slot print_timing: id  0 | task 4085 | prompt eval time =    6650.24 ms /   621 tokens (   10.71 ms per token,    93.38 tokens per second)
7.38.308.710 I slot print_timing: id  0 | task 4085 |        eval time =    7398.19 ms /    81 tokens (   92.48 ms per token,    10.81 tokens per second)
7.38.308.710 I slot print_timing: id  0 | task 4085 |       total time =   14048.42 ms /   702 tokens
7.38.308.711 I slot print_timing: id  0 | task 4085 |    graphs reused =       4014
7.38.309.109 I slot      release: id  0 | task 4085 | stop processing: n_tokens = 14458, truncated = 0
7.38.349.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.956 (> 0.100 thold), f_keep = 1.000
7.38.349.725 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
7.53.050.779 I slot print_timing: id  0 | task 4169 | prompt eval time =    6827.70 ms /   670 tokens (   10.19 ms per token,    98.13 tokens per second)
7.53.050.783 I slot print_timing: id  0 | task 4169 |        eval time =    7873.34 ms /    88 tokens (   90.50 ms per token,    11.05 tokens per second)
7.53.050.783 I slot print_timing: id  0 | task 4169 |       total time =   14701.04 ms /   758 tokens
7.53.050.784 I slot print_timing: id  0 | task 4169 |    graphs reused =       4100
7.53.051.224 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 15215, truncated = 0
7.53.094.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.972 (> 0.100 thold), f_keep = 0.997
7.53.094.784 I slot launch_slot_: id  0 | task 4260 | processing task, is_child = 0
8.04.556.588 I slot print_timing: id  0 | task 4260 | prompt eval time =    5015.27 ms /   479 tokens (   10.47 ms per token,    95.51 tokens per second)
8.04.556.591 I slot print_timing: id  0 | task 4260 |        eval time =    6446.52 ms /    72 tokens (   90.80 ms per token,    11.01 tokens per second)
8.04.556.592 I slot print_timing: id  0 | task 4260 |       total time =   11461.79 ms /   551 tokens
8.04.556.592 I slot print_timing: id  0 | task 4260 |    graphs reused =       4169
8.04.557.046 I slot      release: id  0 | task 4260 | stop processing: n_tokens = 15674, truncated = 0
8.04.602.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.957 (> 0.100 thold), f_keep = 1.000
8.04.602.202 I slot launch_slot_: id  0 | task 4334 | processing task, is_child = 0
8.17.602.944 I slot print_timing: id  0 | task 4334 | prompt eval time =    6786.04 ms /   702 tokens (    9.67 ms per token,   103.45 tokens per second)
8.17.602.946 I slot print_timing: id  0 | task 4334 |        eval time =    6214.69 ms /    68 tokens (   92.76 ms per token,    10.78 tokens per second)
8.17.602.947 I slot print_timing: id  0 | task 4334 |       total time =   13000.73 ms /   770 tokens
8.17.602.947 I slot print_timing: id  0 | task 4334 |    graphs reused =       4234
8.17.603.391 I slot      release: id  0 | task 4334 | stop processing: n_tokens = 16443, truncated = 0
8.17.648.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.956 (> 0.100 thold), f_keep = 1.000
8.17.649.077 I slot launch_slot_: id  0 | task 4405 | processing task, is_child = 0
8.31.579.442 I slot print_timing: id  0 | task 4405 | prompt eval time =    7149.47 ms /   755 tokens (    9.47 ms per token,   105.60 tokens per second)
8.31.579.447 I slot print_timing: id  0 | task 4405 |        eval time =    6780.88 ms /    73 tokens (   94.18 ms per token,    10.62 tokens per second)
8.31.579.448 I slot print_timing: id  0 | task 4405 |       total time =   13930.35 ms /   828 tokens
8.31.579.448 I slot print_timing: id  0 | task 4405 |    graphs reused =       4305
8.31.579.918 I slot      release: id  0 | task 4405 | stop processing: n_tokens = 17270, truncated = 0
8.31.625.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.975 (> 0.100 thold), f_keep = 0.997
8.31.626.127 I slot launch_slot_: id  0 | task 4481 | processing task, is_child = 0
8.42.130.435 I slot print_timing: id  0 | task 4481 | prompt eval time =    4267.39 ms /   474 tokens (    9.00 ms per token,   111.07 tokens per second)
8.42.130.438 I slot print_timing: id  0 | task 4481 |        eval time =    6236.90 ms /    67 tokens (   94.50 ms per token,    10.58 tokens per second)
8.42.130.439 I slot print_timing: id  0 | task 4481 |       total time =   10504.29 ms /   541 tokens
8.42.130.439 I slot print_timing: id  0 | task 4481 |    graphs reused =       4370
8.42.130.931 I slot      release: id  0 | task 4481 | stop processing: n_tokens = 17734, truncated = 0
8.42.177.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.984 (> 0.100 thold), f_keep = 1.000
8.42.178.077 I slot launch_slot_: id  0 | task 4550 | processing task, is_child = 0
8.51.436.788 I slot print_timing: id  0 | task 4550 | prompt eval time =    2699.62 ms /   284 tokens (    9.51 ms per token,   105.20 tokens per second)
8.51.436.791 I slot print_timing: id  0 | task 4550 |        eval time =    6559.08 ms /    70 tokens (   95.06 ms per token,    10.52 tokens per second)
8.51.436.791 I slot print_timing: id  0 | task 4550 |       total time =    9258.70 ms /   354 tokens
8.51.436.792 I slot print_timing: id  0 | task 4550 |    graphs reused =       4438
8.51.437.277 I slot      release: id  0 | task 4550 | stop processing: n_tokens = 18087, truncated = 0
8.51.485.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.987 (> 0.100 thold), f_keep = 1.000
8.51.485.567 I slot launch_slot_: id  0 | task 4622 | processing task, is_child = 0
9.00.827.867 I slot print_timing: id  0 | task 4622 | prompt eval time =    2367.71 ms /   239 tokens (    9.91 ms per token,   100.94 tokens per second)
9.00.827.870 I slot print_timing: id  0 | task 4622 |        eval time =    6974.57 ms /    73 tokens (   96.87 ms per token,    10.32 tokens per second)
9.00.827.870 I slot print_timing: id  0 | task 4622 |       total time =    9342.28 ms /   312 tokens
9.00.827.871 I slot print_timing: id  0 | task 4622 |    graphs reused =       4509
9.00.828.362 I slot      release: id  0 | task 4622 | stop processing: n_tokens = 18398, truncated = 0
9.00.878.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.924 (> 0.100 thold), f_keep = 1.000
9.00.878.604 I slot launch_slot_: id  0 | task 4697 | processing task, is_child = 0
9.05.022.527 I slot print_timing: id  0 | task 4697 | prompt processing, n_tokens =    990, progress = 0.97, t =   4.14 s / 238.90 tokens per second
9.08.970.545 I slot print_timing: id  0 | task 4697 | prompt processing, n_tokens =   1502, progress = 1.00, t =   8.09 s / 185.62 tokens per second
9.21.017.713 I slot print_timing: id  0 | task 4697 | prompt eval time =   13231.67 ms /  1506 tokens (    8.79 ms per token,   113.82 tokens per second)
9.21.017.715 I slot print_timing: id  0 | task 4697 |        eval time =    6907.43 ms /    71 tokens (   98.68 ms per token,    10.13 tokens per second)
9.21.017.716 I slot print_timing: id  0 | task 4697 |       total time =   20139.10 ms /  1577 tokens
9.21.017.717 I slot print_timing: id  0 | task 4697 |    graphs reused =       4577
9.21.018.255 I slot      release: id  0 | task 4697 | stop processing: n_tokens = 19974, truncated = 0
9.21.071.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.954 (> 0.100 thold), f_keep = 1.000
9.21.071.640 I slot launch_slot_: id  0 | task 4771 | processing task, is_child = 0
9.25.039.730 I slot print_timing: id  0 | task 4771 | prompt processing, n_tokens =    969, progress = 1.00, t =   3.97 s / 244.20 tokens per second
9.36.346.997 I slot print_timing: id  0 | task 4771 | prompt eval time =    8519.63 ms /   973 tokens (    8.76 ms per token,   114.21 tokens per second)
9.36.346.999 I slot print_timing: id  0 | task 4771 |        eval time =    6755.72 ms /    67 tokens (  102.36 ms per token,     9.77 tokens per second)
9.36.347.001 I slot print_timing: id  0 | task 4771 |       total time =   15275.35 ms /  1040 tokens
9.36.347.001 I slot print_timing: id  0 | task 4771 |    graphs reused =       4641
9.36.347.542 I slot      release: id  0 | task 4771 | stop processing: n_tokens = 21013, truncated = 0
9.36.400.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.972 (> 0.100 thold), f_keep = 1.000
9.36.400.690 I slot launch_slot_: id  0 | task 4841 | processing task, is_child = 0
9.49.069.193 I slot print_timing: id  0 | task 4841 | prompt eval time =    5421.91 ms /   596 tokens (    9.10 ms per token,   109.92 tokens per second)
9.49.069.195 I slot print_timing: id  0 | task 4841 |        eval time =    7246.57 ms /    71 tokens (  103.52 ms per token,     9.66 tokens per second)
9.49.069.196 I slot print_timing: id  0 | task 4841 |       total time =   12668.49 ms /   667 tokens
9.49.069.196 I slot print_timing: id  0 | task 4841 |    graphs reused =       4710
9.49.069.748 I slot      release: id  0 | task 4841 | stop processing: n_tokens = 21679, truncated = 0
9.49.125.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.943 (> 0.100 thold), f_keep = 1.000
9.49.125.215 I slot launch_slot_: id  0 | task 4915 | processing task, is_child = 0
9.53.405.480 I slot print_timing: id  0 | task 4915 | prompt processing, n_tokens =    799, progress = 0.98, t =   4.28 s / 186.67 tokens per second
9.55.892.941 I slot print_timing: id  0 | task 4915 | prompt processing, n_tokens =   1311, progress = 1.00, t =   6.77 s / 193.71 tokens per second
10.07.464.238 I slot print_timing: id  0 | task 4915 | prompt eval time =   11407.49 ms /  1315 tokens (    8.67 ms per token,   115.28 tokens per second)
10.07.464.241 I slot print_timing: id  0 | task 4915 |        eval time =    6931.52 ms /    67 tokens (  105.02 ms per token,     9.52 tokens per second)
10.07.464.241 I slot print_timing: id  0 | task 4915 |       total time =   18339.01 ms /  1382 tokens
10.07.464.241 I slot print_timing: id  0 | task 4915 |    graphs reused =       4774
10.07.464.854 I slot      release: id  0 | task 4915 | stop processing: n_tokens = 23060, truncated = 0
10.07.522.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.986 (> 0.100 thold), f_keep = 1.000
10.07.522.609 I slot launch_slot_: id  0 | task 4985 | processing task, is_child = 0
10.18.030.757 I slot print_timing: id  0 | task 4985 | prompt eval time =    3430.28 ms /   339 tokens (   10.12 ms per token,    98.83 tokens per second)
10.18.030.762 I slot print_timing: id  0 | task 4985 |        eval time =    7077.85 ms /    68 tokens (  105.64 ms per token,     9.47 tokens per second)
10.18.030.762 I slot print_timing: id  0 | task 4985 |       total time =   10508.13 ms /   407 tokens
10.18.030.763 I slot print_timing: id  0 | task 4985 |    graphs reused =       4840
10.18.031.395 I slot      release: id  0 | task 4985 | stop processing: n_tokens = 23466, truncated = 0
10.18.092.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.966 (> 0.100 thold), f_keep = 1.000
10.18.093.015 I slot launch_slot_: id  0 | task 5055 | processing task, is_child = 0
10.33.994.917 I slot print_timing: id  0 | task 5055 | prompt eval time =    8169.17 ms /   819 tokens (    9.97 ms per token,   100.25 tokens per second)
10.33.994.920 I slot print_timing: id  0 | task 5055 |        eval time =    7732.71 ms /    73 tokens (  107.40 ms per token,     9.31 tokens per second)
10.33.994.920 I slot print_timing: id  0 | task 5055 |       total time =   15901.88 ms /   892 tokens
10.33.994.921 I slot print_timing: id  0 | task 5055 |    graphs reused =       4910
10.33.995.554 I slot      release: id  0 | task 5055 | stop processing: n_tokens = 24357, truncated = 0
10.34.055.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.978 (> 0.100 thold), f_keep = 1.000
10.34.055.853 I slot launch_slot_: id  0 | task 5131 | processing task, is_child = 0
10.47.042.615 I slot print_timing: id  0 | task 5131 | prompt eval time =    5336.09 ms /   550 tokens (    9.70 ms per token,   103.07 tokens per second)
10.47.042.617 I slot print_timing: id  0 | task 5131 |        eval time =    7650.65 ms /    70 tokens (  110.88 ms per token,     9.02 tokens per second)
10.47.042.618 I slot print_timing: id  0 | task 5131 |       total time =   12986.74 ms /   620 tokens
10.47.042.618 I slot print_timing: id  0 | task 5131 |    graphs reused =       4978
10.47.043.260 I slot      release: id  0 | task 5131 | stop processing: n_tokens = 24976, truncated = 0
10.47.104.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.953 (> 0.100 thold), f_keep = 1.000
10.47.104.499 I slot launch_slot_: id  0 | task 5204 | processing task, is_child = 0
10.51.552.876 I slot print_timing: id  0 | task 5204 | prompt processing, n_tokens =    712, progress = 0.98, t =   4.45 s / 160.06 tokens per second
10.53.496.983 I slot print_timing: id  0 | task 5204 | prompt processing, n_tokens =   1224, progress = 1.00, t =   6.39 s / 191.48 tokens per second
11.06.531.628 I slot print_timing: id  0 | task 5204 | prompt eval time =   11183.49 ms /  1228 tokens (    9.11 ms per token,   109.80 tokens per second)
11.06.531.630 I slot print_timing: id  0 | task 5204 |        eval time =    8243.62 ms /    74 tokens (  112.93 ms per token,     8.86 tokens per second)
11.06.531.631 I slot print_timing: id  0 | task 5204 |       total time =   19427.12 ms /  1302 tokens
11.06.531.631 I slot print_timing: id  0 | task 5204 |    graphs reused =       5050
11.06.532.289 I slot      release: id  0 | task 5204 | stop processing: n_tokens = 26277, truncated = 0
