5.31.335.371 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.336.284 W get_repo_files: failed to resolve commit for bartowski/Qwen3.8-27B-GGUF
5.31.342.462 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.343.578 W srv  llama_server: -----------------
5.31.343.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.343.585 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.343.585 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.343.586 W srv  llama_server: -----------------
5.31.346.455 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
5.32.029.666 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.673 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.681 W model has unused tensor blk.64.attn_q.weight (size = 35389440 bytes) -- ignoring
5.32.029.684 W model has unused tensor blk.64.attn_k.weight (size = 2949120 bytes) -- ignoring
5.32.029.687 W model has unused tensor blk.64.attn_v.weight (size = 2949120 bytes) -- ignoring
5.32.029.698 W model has unused tensor blk.64.attn_output.weight (size = 17694720 bytes) -- ignoring
5.32.029.701 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.705 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.708 W model has unused tensor blk.64.ffn_gate.weight (size = 50135040 bytes) -- ignoring
5.32.029.711 W model has unused tensor blk.64.ffn_down.weight (size = 50135040 bytes) -- ignoring
5.32.029.714 W model has unused tensor blk.64.ffn_up.weight (size = 50135040 bytes) -- ignoring
5.32.029.719 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 29491200 bytes) -- ignoring
5.32.029.722 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.32.029.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.32.029.736 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.41.441.161 I cmn          init: llama threadpool init, n_threads = 8
5.41.857.787 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 73728, kv_unified = 'false'
5.41.862.490 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.41.862.501 I srv  llama_server: model loaded
5.41.862.504 I srv  llama_server: listening on http://127.0.0.1:8080
5.41.862.504 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.41.862.504 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.49.173.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
15.09.208.161 I slot print_timing: id  0 | task 6769 |       total time =   32093.74 ms /  3619 tokens
15.09.208.161 I slot print_timing: id  0 | task 6769 |    graphs reused =       6803
15.09.208.640 I slot      release: id  0 | task 6769 | stop processing: n_tokens = 3618, truncated = 0
15.09.757.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.615 (> 0.100 thold), f_keep = 1.000
15.09.757.444 I slot launch_slot_: id  0 | task 6841 | processing task, is_child = 0
15.21.634.433 I slot print_timing: id  0 | task 6841 | prompt processing, n_tokens =   1747, progress = 0.91, t =  11.88 s / 147.09 tokens per second
15.23.401.888 I slot print_timing: id  0 | task 6841 | prompt processing, n_tokens =   2259, progress = 1.00, t =  13.64 s / 165.56 tokens per second
15.35.204.115 I slot print_timing: id  0 | task 6841 | n_gen =    100, tg =  13.02 t/s, tg_3s =  13.15 t/s
15.38.211.668 I slot print_timing: id  0 | task 6841 | n_gen =    139, tg =  13.01 t/s, tg_3s =  12.97 t/s
15.41.285.401 I slot print_timing: id  0 | task 6841 | n_gen =    179, tg =  13.01 t/s, tg_3s =  13.01 t/s
15.44.354.247 I slot print_timing: id  0 | task 6841 | n_gen =    219, tg =  13.01 t/s, tg_3s =  13.03 t/s
15.47.374.501 I slot print_timing: id  0 | task 6841 | n_gen =    258, tg =  13.00 t/s, tg_3s =  12.91 t/s
15.50.447.930 I slot print_timing: id  0 | task 6841 | n_gen =    298, tg =  13.00 t/s, tg_3s =  13.01 t/s
15.53.517.303 I slot print_timing: id  0 | task 6841 | n_gen =    338, tg =  13.00 t/s, tg_3s =  13.03 t/s
15.56.542.736 I slot print_timing: id  0 | task 6841 | n_gen =    377, tg =  12.99 t/s, tg_3s =  12.89 t/s
15.59.571.141 I slot print_timing: id  0 | task 6841 | n_gen =    416, tg =  12.98 t/s, tg_3s =  12.88 t/s
16.02.597.330 I slot print_timing: id  0 | task 6841 | n_gen =    455, tg =  12.97 t/s, tg_3s =  12.89 t/s
16.05.624.571 I slot print_timing: id  0 | task 6841 | n_gen =    494, tg =  12.97 t/s, tg_3s =  12.88 t/s
16.08.657.682 I slot print_timing: id  0 | task 6841 | n_gen =    533, tg =  12.96 t/s, tg_3s =  12.86 t/s
16.11.143.738 I slot print_timing: id  0 | task 6841 | prompt eval time =   17844.73 ms /  2263 tokens (    7.89 ms per token,   126.82 tokens per second)
16.11.143.740 I slot print_timing: id  0 | task 6841 |        eval time =   43541.55 ms /   565 tokens (   77.20 ms per token,    12.95 tokens per second)
16.11.143.741 I slot print_timing: id  0 | task 6841 |       total time =   61386.28 ms /  2828 tokens
16.11.143.741 I slot print_timing: id  0 | task 6841 |    graphs reused =       7363
16.11.144.025 I slot      release: id  0 | task 6841 | stop processing: n_tokens = 6445, truncated = 0
16.11.210.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.923 (> 0.100 thold), f_keep = 1.000
16.11.210.438 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
16.23.455.742 I slot print_timing: id  0 | task 7409 | n_gen =    100, tg =  12.88 t/s, tg_3s =  13.01 t/s
16.26.464.628 I slot print_timing: id  0 | task 7409 | n_gen =    139, tg =  12.90 t/s, tg_3s =  12.96 t/s
16.29.493.497 I slot print_timing: id  0 | task 7409 | n_gen =    178, tg =  12.90 t/s, tg_3s =  12.88 t/s
16.32.511.872 I slot print_timing: id  0 | task 7409 | n_gen =    217, tg =  12.90 t/s, tg_3s =  12.92 t/s
16.35.521.675 I slot print_timing: id  0 | task 7409 | n_gen =    256, tg =  12.91 t/s, tg_3s =  12.96 t/s
16.38.556.068 I slot print_timing: id  0 | task 7409 | n_gen =    295, tg =  12.90 t/s, tg_3s =  12.85 t/s
16.41.577.381 I slot print_timing: id  0 | task 7409 | n_gen =    334, tg =  12.90 t/s, tg_3s =  12.91 t/s
16.42.581.255 I slot print_timing: id  0 | task 7409 | prompt eval time =    4559.35 ms /   540 tokens (    8.44 ms per token,   118.44 tokens per second)
16.42.581.257 I slot print_timing: id  0 | task 7409 |        eval time =   26811.45 ms /   347 tokens (   77.49 ms per token,    12.90 tokens per second)
16.42.581.258 I slot print_timing: id  0 | task 7409 |       total time =   31370.80 ms /   887 tokens
16.42.581.258 I slot print_timing: id  0 | task 7409 |    graphs reused =       7707
16.42.581.552 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 7331, truncated = 0
16.42.795.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.925 (> 0.100 thold), f_keep = 1.000
16.42.795.417 I slot launch_slot_: id  0 | task 7759 | processing task, is_child = 0
16.55.597.994 I slot print_timing: id  0 | task 7759 | n_gen =    100, tg =  12.88 t/s, tg_3s =  13.01 t/s
16.58.635.466 I slot print_timing: id  0 | task 7759 | n_gen =    139, tg =  12.87 t/s, tg_3s =  12.84 t/s
17.01.661.805 I slot print_timing: id  0 | task 7759 | n_gen =    178, tg =  12.87 t/s, tg_3s =  12.89 t/s
17.04.686.177 I slot print_timing: id  0 | task 7759 | n_gen =    217, tg =  12.88 t/s, tg_3s =  12.90 t/s
17.07.720.986 I slot print_timing: id  0 | task 7759 | n_gen =    256, tg =  12.87 t/s, tg_3s =  12.85 t/s
17.10.751.780 I slot print_timing: id  0 | task 7759 | n_gen =    295, tg =  12.87 t/s, tg_3s =  12.87 t/s
17.13.470.628 I slot print_timing: id  0 | task 7759 | prompt eval time =    5118.56 ms /   591 tokens (    8.66 ms per token,   115.46 tokens per second)
17.13.470.634 I slot print_timing: id  0 | task 7759 |        eval time =   25556.64 ms /   330 tokens (   77.68 ms per token,    12.87 tokens per second)
17.13.470.649 I slot print_timing: id  0 | task 7759 |       total time =   30675.19 ms /   921 tokens
17.13.470.649 I slot print_timing: id  0 | task 7759 |    graphs reused =       8033
17.13.470.942 I slot      release: id  0 | task 7759 | stop processing: n_tokens = 8251, truncated = 0
17.14.100.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.923 (> 0.100 thold), f_keep = 1.000
17.14.100.932 I slot launch_slot_: id  0 | task 8092 | processing task, is_child = 0
17.27.726.593 I slot print_timing: id  0 | task 8092 | n_gen =    100, tg =  12.81 t/s, tg_3s =  12.93 t/s
17.30.760.282 I slot print_timing: id  0 | task 8092 | n_gen =    139, tg =  12.82 t/s, tg_3s =  12.86 t/s
17.33.819.750 I slot print_timing: id  0 | task 8092 | n_gen =    178, tg =  12.80 t/s, tg_3s =  12.75 t/s
17.36.885.449 I slot print_timing: id  0 | task 8092 | n_gen =    217, tg =  12.79 t/s, tg_3s =  12.72 t/s
17.39.922.156 I slot print_timing: id  0 | task 8092 | n_gen =    256, tg =  12.80 t/s, tg_3s =  12.84 t/s
17.42.970.538 I slot print_timing: id  0 | task 8092 | n_gen =    295, tg =  12.80 t/s, tg_3s =  12.79 t/s
17.46.030.810 I slot print_timing: id  0 | task 8092 | n_gen =    334, tg =  12.79 t/s, tg_3s =  12.74 t/s
17.49.089.131 I slot print_timing: id  0 | task 8092 | n_gen =    373, tg =  12.79 t/s, tg_3s =  12.75 t/s
17.52.131.165 I slot print_timing: id  0 | task 8092 | n_gen =    412, tg =  12.79 t/s, tg_3s =  12.82 t/s
17.55.176.165 I slot print_timing: id  0 | task 8092 | n_gen =    451, tg =  12.79 t/s, tg_3s =  12.81 t/s
17.58.234.285 I slot print_timing: id  0 | task 8092 | n_gen =    490, tg =  12.79 t/s, tg_3s =  12.75 t/s
18.01.276.934 I slot print_timing: id  0 | task 8092 | n_gen =    529, tg =  12.79 t/s, tg_3s =  12.82 t/s
18.04.321.311 I slot print_timing: id  0 | task 8092 | n_gen =    568, tg =  12.79 t/s, tg_3s =  12.81 t/s
18.07.389.602 I slot print_timing: id  0 | task 8092 | n_gen =    607, tg =  12.79 t/s, tg_3s =  12.71 t/s
18.10.428.165 I slot print_timing: id  0 | task 8092 | n_gen =    646, tg =  12.79 t/s, tg_3s =  12.84 t/s
18.13.469.738 I slot print_timing: id  0 | task 8092 | n_gen =    685, tg =  12.79 t/s, tg_3s =  12.82 t/s
18.16.533.717 I slot print_timing: id  0 | task 8092 | n_gen =    724, tg =  12.79 t/s, tg_3s =  12.73 t/s
18.19.582.220 I slot print_timing: id  0 | task 8092 | n_gen =    763, tg =  12.79 t/s, tg_3s =  12.79 t/s
18.22.646.802 I slot print_timing: id  0 | task 8092 | n_gen =    802, tg =  12.79 t/s, tg_3s =  12.73 t/s
18.25.706.136 I slot print_timing: id  0 | task 8092 | n_gen =    841, tg =  12.78 t/s, tg_3s =  12.75 t/s
18.28.766.412 I slot print_timing: id  0 | task 8092 | n_gen =    880, tg =  12.78 t/s, tg_3s =  12.74 t/s
18.31.826.654 I slot print_timing: id  0 | task 8092 | n_gen =    919, tg =  12.78 t/s, tg_3s =  12.74 t/s
18.34.883.009 I slot print_timing: id  0 | task 8092 | n_gen =    958, tg =  12.78 t/s, tg_3s =  12.76 t/s
18.37.859.610 I slot print_timing: id  0 | task 8092 | prompt eval time =    5894.60 ms /   685 tokens (    8.61 ms per token,   116.21 tokens per second)
18.37.859.612 I slot print_timing: id  0 | task 8092 |        eval time =   77864.07 ms /   996 tokens (   78.26 ms per token,    12.78 tokens per second)
18.37.859.613 I slot print_timing: id  0 | task 8092 |       total time =   83758.67 ms /  1681 tokens
18.37.859.613 I slot print_timing: id  0 | task 8092 |    graphs reused =       9023
18.37.859.928 I slot      release: id  0 | task 8092 | stop processing: n_tokens = 9931, truncated = 0
18.37.902.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.927 (> 0.100 thold), f_keep = 1.000
18.37.902.409 I slot launch_slot_: id  0 | task 9091 | processing task, is_child = 0
18.52.433.708 I slot print_timing: id  0 | task 9091 | n_gen =    100, tg =  12.74 t/s, tg_3s =  12.87 t/s
18.55.505.881 I slot print_timing: id  0 | task 9091 | n_gen =    139, tg =  12.72 t/s, tg_3s =  12.69 t/s
18.58.569.261 I slot print_timing: id  0 | task 9091 | n_gen =    178, tg =  12.73 t/s, tg_3s =  12.73 t/s
19.01.641.596 I slot print_timing: id  0 | task 9091 | n_gen =    217, tg =  12.72 t/s, tg_3s =  12.69 t/s
19.04.717.174 I slot print_timing: id  0 | task 9091 | n_gen =    256, tg =  12.71 t/s, tg_3s =  12.68 t/s
19.07.783.646 I slot print_timing: id  0 | task 9091 | n_gen =    295, tg =  12.71 t/s, tg_3s =  12.72 t/s
19.10.858.757 I slot print_timing: id  0 | task 9091 | n_gen =    334, tg =  12.71 t/s, tg_3s =  12.68 t/s
19.13.927.862 I slot print_timing: id  0 | task 9091 | n_gen =    373, tg =  12.71 t/s, tg_3s =  12.71 t/s
19.16.991.310 I slot print_timing: id  0 | task 9091 | n_gen =    412, tg =  12.71 t/s, tg_3s =  12.73 t/s
19.20.065.332 I slot print_timing: id  0 | task 9091 | n_gen =    451, tg =  12.71 t/s, tg_3s =  12.69 t/s
19.23.134.631 I slot print_timing: id  0 | task 9091 | n_gen =    490, tg =  12.71 t/s, tg_3s =  12.71 t/s
19.26.198.648 I slot print_timing: id  0 | task 9091 | n_gen =    529, tg =  12.71 t/s, tg_3s =  12.73 t/s
19.29.208.686 I slot print_timing: id  0 | task 9091 | n_gen =    567, tg =  12.71 t/s, tg_3s =  12.62 t/s
19.32.279.106 I slot print_timing: id  0 | task 9091 | n_gen =    606, tg =  12.71 t/s, tg_3s =  12.70 t/s
19.33.771.062 I slot print_timing: id  0 | task 9091 | prompt eval time =    6758.45 ms /   777 tokens (    8.70 ms per token,   114.97 tokens per second)
19.33.771.064 I slot print_timing: id  0 | task 9091 |        eval time =   49110.19 ms /   625 tokens (   78.70 ms per token,    12.71 tokens per second)
19.33.771.065 I slot print_timing: id  0 | task 9091 |       total time =   55868.64 ms /  1402 tokens
19.33.771.065 I slot print_timing: id  0 | task 9091 |    graphs reused =       9643
19.33.771.423 I slot      release: id  0 | task 9091 | stop processing: n_tokens = 11332, truncated = 0
19.33.815.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.942 (> 0.100 thold), f_keep = 1.000
19.33.815.182 I slot launch_slot_: id  0 | task 9719 | processing task, is_child = 0
19.47.738.169 I slot print_timing: id  0 | task 9719 | n_gen =    100, tg =  12.64 t/s, tg_3s =  12.77 t/s
19.50.816.230 I slot print_timing: id  0 | task 9719 | n_gen =    139, tg =  12.65 t/s, tg_3s =  12.67 t/s
19.53.843.035 I slot print_timing: id  0 | task 9719 | n_gen =    177, tg =  12.63 t/s, tg_3s =  12.55 t/s
19.56.846.590 I slot print_timing: id  0 | task 9719 | n_gen =    215, tg =  12.63 t/s, tg_3s =  12.65 t/s
19.59.849.577 I slot print_timing: id  0 | task 9719 | n_gen =    253, tg =  12.64 t/s, tg_3s =  12.65 t/s
20.02.869.652 I slot print_timing: id  0 | task 9719 | n_gen =    291, tg =  12.63 t/s, tg_3s =  12.58 t/s
20.05.873.709 I slot print_timing: id  0 | task 9719 | n_gen =    329, tg =  12.63 t/s, tg_3s =  12.65 t/s
20.07.059.361 I slot print_timing: id  0 | task 9719 | prompt eval time =    6091.15 ms /   697 tokens (    8.74 ms per token,   114.43 tokens per second)
20.07.059.375 I slot print_timing: id  0 | task 9719 |        eval time =   27153.01 ms /   344 tokens (   79.16 ms per token,    12.63 tokens per second)
20.07.059.375 I slot print_timing: id  0 | task 9719 |       total time =   33244.15 ms /  1041 tokens
20.07.059.376 I slot print_timing: id  0 | task 9719 |    graphs reused =       9983
20.07.060.063 I slot      release: id  0 | task 9719 | stop processing: n_tokens = 12372, truncated = 0
20.07.136.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
20.07.136.741 I slot launch_slot_: id  0 | task 10066 | processing task, is_child = 0
20.15.550.697 I slot print_timing: id  0 | task 10066 | n_gen =    100, tg =  12.60 t/s, tg_3s =  12.72 t/s
20.18.629.227 I slot print_timing: id  0 | task 10066 | n_gen =    139, tg =  12.62 t/s, tg_3s =  12.67 t/s
20.21.636.761 I slot print_timing: id  0 | task 10066 | n_gen =    177, tg =  12.62 t/s, tg_3s =  12.63 t/s
20.24.666.101 I slot print_timing: id  0 | task 10066 | n_gen =    215, tg =  12.61 t/s, tg_3s =  12.54 t/s
20.27.670.422 I slot print_timing: id  0 | task 10066 | n_gen =    253, tg =  12.61 t/s, tg_3s =  12.65 t/s
20.28.934.218 I slot print_timing: id  0 | task 10066 | prompt eval time =     554.36 ms /    27 tokens (   20.53 ms per token,    48.70 tokens per second)
20.28.934.220 I slot print_timing: id  0 | task 10066 |        eval time =   21243.10 ms /   269 tokens (   79.27 ms per token,    12.62 tokens per second)
20.28.934.221 I slot print_timing: id  0 | task 10066 |       total time =   21797.46 ms /   296 tokens
20.28.934.221 I slot print_timing: id  0 | task 10066 |    graphs reused =      10249
20.28.934.668 I slot      release: id  0 | task 10066 | stop processing: n_tokens = 12667, truncated = 0
20.38.013.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.988 (> 0.100 thold), f_keep = 1.000
20.38.013.262 I slot launch_slot_: id  0 | task 10337 | processing task, is_child = 0
20.47.528.928 I slot print_timing: id  0 | task 10337 | n_gen =    100, tg =  12.61 t/s, tg_3s =  12.74 t/s
20.50.539.830 I slot print_timing: id  0 | task 10337 | n_gen =    138, tg =  12.61 t/s, tg_3s =  12.62 t/s
20.53.556.330 I slot print_timing: id  0 | task 10337 | n_gen =    176, tg =  12.61 t/s, tg_3s =  12.60 t/s
20.56.567.443 I slot print_timing: id  0 | task 10337 | n_gen =    214, tg =  12.61 t/s, tg_3s =  12.62 t/s
20.59.582.010 I slot print_timing: id  0 | task 10337 | n_gen =    252, tg =  12.61 t/s, tg_3s =  12.61 t/s
21.02.615.970 I slot print_timing: id  0 | task 10337 | n_gen =    290, tg =  12.60 t/s, tg_3s =  12.52 t/s
21.05.629.764 I slot print_timing: id  0 | task 10337 | n_gen =    328, tg =  12.60 t/s, tg_3s =  12.61 t/s
21.08.645.487 I slot print_timing: id  0 | task 10337 | n_gen =    366, tg =  12.60 t/s, tg_3s =  12.60 t/s
21.09.042.012 I slot print_timing: id  0 | task 10337 | prompt eval time =    1665.07 ms /   154 tokens (   10.81 ms per token,    92.49 tokens per second)
21.09.042.033 I slot print_timing: id  0 | task 10337 |        eval time =   29363.67 ms /   371 tokens (   79.36 ms per token,    12.60 tokens per second)
21.09.042.034 I slot print_timing: id  0 | task 10337 |       total time =   31028.74 ms /   525 tokens
21.09.042.034 I slot print_timing: id  0 | task 10337 |    graphs reused =      10617
21.09.042.496 I slot      release: id  0 | task 10337 | stop processing: n_tokens = 13191, truncated = 0
21.09.106.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
21.09.107.083 I slot launch_slot_: id  0 | task 10710 | processing task, is_child = 0
21.17.550.311 I slot print_timing: id  0 | task 10710 | n_gen =    100, tg =  12.56 t/s, tg_3s =  12.68 t/s
21.20.581.039 I slot print_timing: id  0 | task 10710 | n_gen =    138, tg =  12.55 t/s, tg_3s =  12.54 t/s
21.23.605.216 I slot print_timing: id  0 | task 10710 | n_gen =    176, tg =  12.55 t/s, tg_3s =  12.57 t/s
21.26.627.706 I slot print_timing: id  0 | task 10710 | n_gen =    214, tg =  12.56 t/s, tg_3s =  12.57 t/s
21.29.654.245 I slot print_timing: id  0 | task 10710 | n_gen =    252, tg =  12.56 t/s, tg_3s =  12.56 t/s
21.32.674.217 I slot print_timing: id  0 | task 10710 | n_gen =    290, tg =  12.56 t/s, tg_3s =  12.58 t/s
21.35.693.814 I slot print_timing: id  0 | task 10710 | n_gen =    328, tg =  12.56 t/s, tg_3s =  12.58 t/s
21.38.737.484 I slot print_timing: id  0 | task 10710 | n_gen =    366, tg =  12.55 t/s, tg_3s =  12.48 t/s
21.41.758.848 I slot print_timing: id  0 | task 10710 | n_gen =    404, tg =  12.56 t/s, tg_3s =  12.58 t/s
21.44.778.312 I slot print_timing: id  0 | task 10710 | n_gen =    442, tg =  12.56 t/s, tg_3s =  12.59 t/s
21.47.816.313 I slot print_timing: id  0 | task 10710 | n_gen =    480, tg =  12.56 t/s, tg_3s =  12.51 t/s
21.50.836.615 I slot print_timing: id  0 | task 10710 | n_gen =    518, tg =  12.56 t/s, tg_3s =  12.58 t/s
21.53.859.890 I slot print_timing: id  0 | task 10710 | n_gen =    556, tg =  12.56 t/s, tg_3s =  12.57 t/s
21.56.895.833 I slot print_timing: id  0 | task 10710 | n_gen =    594, tg =  12.56 t/s, tg_3s =  12.52 t/s
21.59.922.591 I slot print_timing: id  0 | task 10710 | n_gen =    632, tg =  12.56 t/s, tg_3s =  12.55 t/s
22.02.945.612 I slot print_timing: id  0 | task 10710 | n_gen =    670, tg =  12.56 t/s, tg_3s =  12.57 t/s
22.05.984.947 I slot print_timing: id  0 | task 10710 | n_gen =    708, tg =  12.55 t/s, tg_3s =  12.50 t/s
22.09.012.107 I slot print_timing: id  0 | task 10710 | n_gen =    746, tg =  12.55 t/s, tg_3s =  12.55 t/s
22.12.041.578 I slot print_timing: id  0 | task 10710 | n_gen =    784, tg =  12.55 t/s, tg_3s =  12.54 t/s
22.15.073.720 I slot print_timing: id  0 | task 10710 | n_gen =    822, tg =  12.55 t/s, tg_3s =  12.53 t/s
22.18.098.851 I slot print_timing: id  0 | task 10710 | n_gen =    860, tg =  12.55 t/s, tg_3s =  12.56 t/s
22.21.132.535 I slot print_timing: id  0 | task 10710 | n_gen =    898, tg =  12.55 t/s, tg_3s =  12.53 t/s
22.24.161.929 I slot print_timing: id  0 | task 10710 | n_gen =    936, tg =  12.55 t/s, tg_3s =  12.54 t/s
22.27.185.086 I slot print_timing: id  0 | task 10710 | n_gen =    974, tg =  12.55 t/s, tg_3s =  12.57 t/s
22.30.213.200 I slot print_timing: id  0 | task 10710 | n_gen =   1012, tg =  12.55 t/s, tg_3s =  12.55 t/s
22.33.253.685 I slot print_timing: id  0 | task 10710 | n_gen =   1050, tg =  12.55 t/s, tg_3s =  12.50 t/s
22.36.287.340 I slot print_timing: id  0 | task 10710 | n_gen =   1088, tg =  12.55 t/s, tg_3s =  12.53 t/s
22.39.323.485 I slot print_timing: id  0 | task 10710 | n_gen =   1126, tg =  12.55 t/s, tg_3s =  12.52 t/s
22.42.368.259 I slot print_timing: id  0 | task 10710 | n_gen =   1164, tg =  12.55 t/s, tg_3s =  12.48 t/s
22.45.406.079 I slot print_timing: id  0 | task 10710 | n_gen =   1202, tg =  12.54 t/s, tg_3s =  12.51 t/s
22.48.444.017 I slot print_timing: id  0 | task 10710 | n_gen =   1240, tg =  12.54 t/s, tg_3s =  12.51 t/s
22.51.485.306 I slot print_timing: id  0 | task 10710 | n_gen =   1278, tg =  12.54 t/s, tg_3s =  12.49 t/s
22.54.517.322 I slot print_timing: id  0 | task 10710 | n_gen =   1316, tg =  12.54 t/s, tg_3s =  12.53 t/s
22.57.550.366 I slot print_timing: id  0 | task 10710 | n_gen =   1354, tg =  12.54 t/s, tg_3s =  12.53 t/s
23.00.602.864 I slot print_timing: id  0 | task 10710 | n_gen =   1392, tg =  12.54 t/s, tg_3s =  12.45 t/s
23.03.637.276 I slot print_timing: id  0 | task 10710 | n_gen =   1430, tg =  12.54 t/s, tg_3s =  12.52 t/s
23.06.675.018 I slot print_timing: id  0 | task 10710 | n_gen =   1468, tg =  12.54 t/s, tg_3s =  12.51 t/s
23.09.714.292 I slot print_timing: id  0 | task 10710 | n_gen =   1506, tg =  12.54 t/s, tg_3s =  12.50 t/s
23.12.750.363 I slot print_timing: id  0 | task 10710 | n_gen =   1544, tg =  12.54 t/s, tg_3s =  12.52 t/s
23.15.793.697 I slot print_timing: id  0 | task 10710 | n_gen =   1582, tg =  12.53 t/s, tg_3s =  12.49 t/s
23.18.828.174 I slot print_timing: id  0 | task 10710 | n_gen =   1620, tg =  12.53 t/s, tg_3s =  12.52 t/s
23.21.866.822 I slot print_timing: id  0 | task 10710 | n_gen =   1658, tg =  12.53 t/s, tg_3s =  12.51 t/s
23.24.922.016 I slot print_timing: id  0 | task 10710 | n_gen =   1696, tg =  12.53 t/s, tg_3s =  12.44 t/s
23.27.964.368 I slot print_timing: id  0 | task 10710 | n_gen =   1734, tg =  12.53 t/s, tg_3s =  12.49 t/s
23.31.005.588 I slot print_timing: id  0 | task 10710 | n_gen =   1772, tg =  12.53 t/s, tg_3s =  12.49 t/s
23.34.052.668 I slot print_timing: id  0 | task 10710 | n_gen =   1810, tg =  12.53 t/s, tg_3s =  12.47 t/s
23.37.089.684 I slot print_timing: id  0 | task 10710 | n_gen =   1848, tg =  12.53 t/s, tg_3s =  12.51 t/s
23.40.138.975 I slot print_timing: id  0 | task 10710 | n_gen =   1886, tg =  12.53 t/s, tg_3s =  12.46 t/s
23.43.181.389 I slot print_timing: id  0 | task 10710 | n_gen =   1924, tg =  12.53 t/s, tg_3s =  12.49 t/s
23.46.221.992 I slot print_timing: id  0 | task 10710 | n_gen =   1962, tg =  12.53 t/s, tg_3s =  12.50 t/s
23.49.280.820 I slot print_timing: id  0 | task 10710 | n_gen =   2000, tg =  12.52 t/s, tg_3s =  12.42 t/s
23.52.324.062 I slot print_timing: id  0 | task 10710 | n_gen =   2038, tg =  12.52 t/s, tg_3s =  12.49 t/s
23.55.374.592 I slot print_timing: id  0 | task 10710 | n_gen =   2076, tg =  12.52 t/s, tg_3s =  12.46 t/s
23.57.297.786 I slot print_timing: id  0 | task 10710 | prompt eval time =     557.94 ms /    17 tokens (   32.82 ms per token,    30.47 tokens per second)
23.57.297.788 I slot print_timing: id  0 | task 10710 |        eval time =  167632.75 ms /  2100 tokens (   79.86 ms per token,    12.52 tokens per second)
23.57.297.788 I slot print_timing: id  0 | task 10710 |       total time =  168190.69 ms /  2117 tokens
23.57.297.789 I slot print_timing: id  0 | task 10710 |    graphs reused =      12707
23.57.298.690 I slot      release: id  0 | task 10710 | stop processing: n_tokens = 15307, truncated = 0
23.57.356.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.961 (> 0.100 thold), f_keep = 1.000
23.57.356.271 I slot launch_slot_: id  0 | task 12812 | processing task, is_child = 0
24.11.125.097 I slot print_timing: id  0 | task 12812 | n_gen =    100, tg =  12.43 t/s, tg_3s =  12.55 t/s
24.14.187.401 I slot print_timing: id  0 | task 12812 | n_gen =    138, tg =  12.42 t/s, tg_3s =  12.41 t/s
24.17.238.977 I slot print_timing: id  0 | task 12812 | n_gen =    176, tg =  12.43 t/s, tg_3s =  12.45 t/s
24.19.003.328 I slot print_timing: id  0 | task 12812 | prompt eval time =    5801.88 ms /   621 tokens (    9.34 ms per token,   107.03 tokens per second)
24.19.003.330 I slot print_timing: id  0 | task 12812 |        eval time =   15845.16 ms /   198 tokens (   80.43 ms per token,    12.43 tokens per second)
