5.31.246.375 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.246.625 W get_repo_files: failed to resolve commit for ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF
5.31.252.039 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.252.549 W srv  llama_server: -----------------
5.31.252.550 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.252.551 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.252.551 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.252.551 W srv  llama_server: -----------------
5.31.254.392 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
5.31.876.295 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.303 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.313 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
5.31.876.316 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
5.31.876.319 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
5.31.876.331 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
5.31.876.334 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.337 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.341 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
5.31.876.344 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
5.31.876.347 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
5.31.876.352 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
5.31.876.355 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.31.876.359 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.31.876.370 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.38.234.484 I cmn          init: llama threadpool init, n_threads = 8
5.38.691.717 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 163840, kv_unified = 'false'
5.38.696.495 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.38.696.501 I srv  llama_server: model loaded
5.38.696.503 I srv  llama_server: listening on http://127.0.0.1:8080
5.38.696.503 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.38.696.503 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.46.991.943 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
14.20.075.345 I slot print_timing: id  0 | task 5371 |        eval time =   55052.95 ms /   782 tokens (   70.49 ms per token,    14.19 tokens per second)
14.20.075.346 I slot print_timing: id  0 | task 5371 |       total time =   58873.63 ms /  1177 tokens
14.20.075.346 I slot print_timing: id  0 | task 5371 |    graphs reused =       6091
14.20.075.760 I slot      release: id  0 | task 5371 | stop processing: n_tokens = 13830, truncated = 0
14.32.355.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.971 (> 0.100 thold), f_keep = 1.000
14.32.355.583 I slot launch_slot_: id  0 | task 6155 | processing task, is_child = 0
14.43.320.429 I slot print_timing: id  0 | task 6155 | n_gen =    100, tg =  14.11 t/s, tg_3s =  14.26 t/s
14.46.364.938 I slot print_timing: id  0 | task 6155 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.12 t/s
14.49.409.832 I slot print_timing: id  0 | task 6155 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.12 t/s
14.52.455.008 I slot print_timing: id  0 | task 6155 | n_gen =    229, tg =  14.12 t/s, tg_3s =  14.12 t/s
14.55.501.080 I slot print_timing: id  0 | task 6155 | n_gen =    272, tg =  14.12 t/s, tg_3s =  14.12 t/s
14.58.548.783 I slot print_timing: id  0 | task 6155 | n_gen =    315, tg =  14.12 t/s, tg_3s =  14.11 t/s
15.01.599.861 I slot print_timing: id  0 | task 6155 | n_gen =    358, tg =  14.11 t/s, tg_3s =  14.09 t/s
15.04.648.167 I slot print_timing: id  0 | task 6155 | n_gen =    401, tg =  14.11 t/s, tg_3s =  14.11 t/s
15.07.698.660 I slot print_timing: id  0 | task 6155 | n_gen =    444, tg =  14.11 t/s, tg_3s =  14.10 t/s
15.10.748.554 I slot print_timing: id  0 | task 6155 | n_gen =    487, tg =  14.11 t/s, tg_3s =  14.10 t/s
15.13.803.318 I slot print_timing: id  0 | task 6155 | n_gen =    530, tg =  14.11 t/s, tg_3s =  14.08 t/s
15.16.144.993 I slot print_timing: id  0 | task 6155 | prompt eval time =    3950.85 ms /   418 tokens (    9.45 ms per token,   105.80 tokens per second)
15.16.145.014 I slot print_timing: id  0 | task 6155 |        eval time =   39838.54 ms /   563 tokens (   70.89 ms per token,    14.11 tokens per second)
15.16.145.015 I slot print_timing: id  0 | task 6155 |       total time =   43789.39 ms /   981 tokens
15.16.145.015 I slot print_timing: id  0 | task 6155 |    graphs reused =       6650
15.16.145.739 I slot      release: id  0 | task 6155 | stop processing: n_tokens = 14810, truncated = 0
15.16.190.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.969 (> 0.100 thold), f_keep = 1.000
15.16.190.921 I slot launch_slot_: id  0 | task 6720 | processing task, is_child = 0
15.27.730.495 I slot print_timing: id  0 | task 6720 | n_gen =    100, tg =  14.05 t/s, tg_3s =  14.19 t/s
15.30.791.206 I slot print_timing: id  0 | task 6720 | n_gen =    143, tg =  14.05 t/s, tg_3s =  14.05 t/s
15.33.851.666 I slot print_timing: id  0 | task 6720 | n_gen =    186, tg =  14.05 t/s, tg_3s =  14.05 t/s
15.36.915.067 I slot print_timing: id  0 | task 6720 | n_gen =    229, tg =  14.05 t/s, tg_3s =  14.04 t/s
15.39.975.850 I slot print_timing: id  0 | task 6720 | n_gen =    272, tg =  14.05 t/s, tg_3s =  14.05 t/s
15.43.036.782 I slot print_timing: id  0 | task 6720 | n_gen =    315, tg =  14.05 t/s, tg_3s =  14.05 t/s
15.46.101.882 I slot print_timing: id  0 | task 6720 | n_gen =    358, tg =  14.04 t/s, tg_3s =  14.03 t/s
15.49.164.583 I slot print_timing: id  0 | task 6720 | n_gen =    401, tg =  14.04 t/s, tg_3s =  14.04 t/s
15.52.229.819 I slot print_timing: id  0 | task 6720 | n_gen =    444, tg =  14.04 t/s, tg_3s =  14.03 t/s
15.55.293.169 I slot print_timing: id  0 | task 6720 | n_gen =    487, tg =  14.04 t/s, tg_3s =  14.04 t/s
15.58.357.201 I slot print_timing: id  0 | task 6720 | n_gen =    530, tg =  14.04 t/s, tg_3s =  14.03 t/s
16.01.420.998 I slot print_timing: id  0 | task 6720 | n_gen =    573, tg =  14.04 t/s, tg_3s =  14.03 t/s
16.04.489.781 I slot print_timing: id  0 | task 6720 | n_gen =    616, tg =  14.04 t/s, tg_3s =  14.01 t/s
16.07.556.799 I slot print_timing: id  0 | task 6720 | n_gen =    659, tg =  14.04 t/s, tg_3s =  14.02 t/s
16.10.623.285 I slot print_timing: id  0 | task 6720 | n_gen =    702, tg =  14.04 t/s, tg_3s =  14.02 t/s
16.13.690.372 I slot print_timing: id  0 | task 6720 | n_gen =    745, tg =  14.04 t/s, tg_3s =  14.02 t/s
16.16.759.430 I slot print_timing: id  0 | task 6720 | n_gen =    788, tg =  14.03 t/s, tg_3s =  14.01 t/s
16.19.828.209 I slot print_timing: id  0 | task 6720 | n_gen =    831, tg =  14.03 t/s, tg_3s =  14.01 t/s
16.22.829.144 I slot print_timing: id  0 | task 6720 | n_gen =    873, tg =  14.03 t/s, tg_3s =  14.00 t/s
16.25.897.829 I slot print_timing: id  0 | task 6720 | n_gen =    916, tg =  14.03 t/s, tg_3s =  14.01 t/s
16.28.898.227 I slot print_timing: id  0 | task 6720 | n_gen =    958, tg =  14.03 t/s, tg_3s =  14.00 t/s
16.31.903.335 I slot print_timing: id  0 | task 6720 | n_gen =   1000, tg =  14.03 t/s, tg_3s =  13.98 t/s
16.34.907.662 I slot print_timing: id  0 | task 6720 | n_gen =   1042, tg =  14.02 t/s, tg_3s =  13.98 t/s
16.37.912.003 I slot print_timing: id  0 | task 6720 | n_gen =   1084, tg =  14.02 t/s, tg_3s =  13.98 t/s
16.40.921.067 I slot print_timing: id  0 | task 6720 | n_gen =   1126, tg =  14.02 t/s, tg_3s =  13.96 t/s
16.43.935.851 I slot print_timing: id  0 | task 6720 | n_gen =   1168, tg =  14.02 t/s, tg_3s =  13.93 t/s
16.46.943.785 I slot print_timing: id  0 | task 6720 | n_gen =   1210, tg =  14.02 t/s, tg_3s =  13.96 t/s
16.49.959.088 I slot print_timing: id  0 | task 6720 | n_gen =   1252, tg =  14.01 t/s, tg_3s =  13.93 t/s
16.52.963.675 I slot print_timing: id  0 | task 6720 | n_gen =   1294, tg =  14.01 t/s, tg_3s =  13.98 t/s
16.55.968.495 I slot print_timing: id  0 | task 6720 | n_gen =   1336, tg =  14.01 t/s, tg_3s =  13.98 t/s
16.58.979.132 I slot print_timing: id  0 | task 6720 | n_gen =   1378, tg =  14.01 t/s, tg_3s =  13.95 t/s
17.01.987.954 I slot print_timing: id  0 | task 6720 | n_gen =   1420, tg =  14.01 t/s, tg_3s =  13.96 t/s
17.04.996.336 I slot print_timing: id  0 | task 6720 | n_gen =   1462, tg =  14.01 t/s, tg_3s =  13.96 t/s
17.08.007.366 I slot print_timing: id  0 | task 6720 | n_gen =   1504, tg =  14.00 t/s, tg_3s =  13.95 t/s
17.11.019.312 I slot print_timing: id  0 | task 6720 | n_gen =   1546, tg =  14.00 t/s, tg_3s =  13.94 t/s
17.14.033.385 I slot print_timing: id  0 | task 6720 | n_gen =   1588, tg =  14.00 t/s, tg_3s =  13.93 t/s
17.15.830.156 I slot print_timing: id  0 | task 6720 | prompt eval time =    4491.53 ms /   476 tokens (    9.44 ms per token,   105.98 tokens per second)
17.15.830.161 I slot print_timing: id  0 | task 6720 |        eval time =  115147.69 ms /  1613 tokens (   71.43 ms per token,    14.00 tokens per second)
17.15.830.162 I slot print_timing: id  0 | task 6720 |       total time =  119639.22 ms /  2089 tokens
17.15.830.162 I slot print_timing: id  0 | task 6720 |    graphs reused =       8254
17.15.830.686 I slot      release: id  0 | task 6720 | stop processing: n_tokens = 16898, truncated = 0
17.15.873.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.958 (> 0.100 thold), f_keep = 1.000
17.15.873.868 I slot launch_slot_: id  0 | task 8335 | processing task, is_child = 0
17.29.870.429 I slot print_timing: id  0 | task 8335 | n_gen =    100, tg =  13.88 t/s, tg_3s =  14.02 t/s
17.32.896.084 I slot print_timing: id  0 | task 8335 | n_gen =    142, tg =  13.88 t/s, tg_3s =  13.88 t/s
17.33.039.987 I slot print_timing: id  0 | task 8335 | prompt eval time =    6863.47 ms /   733 tokens (    9.36 ms per token,   106.80 tokens per second)
17.33.039.990 I slot print_timing: id  0 | task 8335 |        eval time =   10302.63 ms /   144 tokens (   72.05 ms per token,    13.88 tokens per second)
17.33.039.991 I slot print_timing: id  0 | task 8335 |       total time =   17166.10 ms /   877 tokens
17.33.039.991 I slot print_timing: id  0 | task 8335 |    graphs reused =       8395
17.33.041.047 I slot      release: id  0 | task 8335 | stop processing: n_tokens = 17774, truncated = 0
17.33.107.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
17.33.107.861 I slot launch_slot_: id  0 | task 8482 | processing task, is_child = 0
17.41.556.745 I slot print_timing: id  0 | task 8482 | n_gen =    100, tg =  13.85 t/s, tg_3s =  13.99 t/s
17.44.582.411 I slot print_timing: id  0 | task 8482 | n_gen =    142, tg =  13.86 t/s, tg_3s =  13.88 t/s
17.47.611.631 I slot print_timing: id  0 | task 8482 | n_gen =    184, tg =  13.86 t/s, tg_3s =  13.86 t/s
17.50.636.293 I slot print_timing: id  0 | task 8482 | n_gen =    226, tg =  13.87 t/s, tg_3s =  13.89 t/s
17.52.869.329 I slot print_timing: id  0 | task 8482 | prompt eval time =    1301.10 ms /    90 tokens (   14.46 ms per token,    69.17 tokens per second)
17.52.869.332 I slot print_timing: id  0 | task 8482 |        eval time =   18460.35 ms /   257 tokens (   72.11 ms per token,    13.87 tokens per second)
17.52.869.332 I slot print_timing: id  0 | task 8482 |       total time =   19761.45 ms /   347 tokens
17.52.869.332 I slot print_timing: id  0 | task 8482 |    graphs reused =       8649
17.52.870.251 I slot      release: id  0 | task 8482 | stop processing: n_tokens = 18120, truncated = 0
17.52.917.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
17.52.918.004 I slot launch_slot_: id  0 | task 8741 | processing task, is_child = 0
18.00.978.905 I slot print_timing: id  0 | task 8741 | n_gen =    100, tg =  13.88 t/s, tg_3s =  14.02 t/s
18.04.030.178 I slot print_timing: id  0 | task 8741 | n_gen =    142, tg =  13.84 t/s, tg_3s =  13.76 t/s
18.07.072.156 I slot print_timing: id  0 | task 8741 | n_gen =    184, tg =  13.84 t/s, tg_3s =  13.81 t/s
18.10.111.634 I slot print_timing: id  0 | task 8741 | n_gen =    226, tg =  13.83 t/s, tg_3s =  13.82 t/s
18.13.006.953 I slot print_timing: id  0 | task 8741 | prompt eval time =     927.79 ms /    65 tokens (   14.27 ms per token,    70.06 tokens per second)
18.13.006.956 I slot print_timing: id  0 | task 8741 |        eval time =   19161.12 ms /   266 tokens (   72.31 ms per token,    13.83 tokens per second)
18.13.006.957 I slot print_timing: id  0 | task 8741 |       total time =   20088.91 ms /   331 tokens
18.13.006.957 I slot print_timing: id  0 | task 8741 |    graphs reused =       8912
18.13.007.961 I slot      release: id  0 | task 8741 | stop processing: n_tokens = 18450, truncated = 0
18.13.054.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
18.13.054.809 I slot launch_slot_: id  0 | task 9009 | processing task, is_child = 0
18.20.519.453 I slot print_timing: id  0 | task 9009 | prompt eval time =     953.84 ms /    65 tokens (   14.67 ms per token,    68.15 tokens per second)
18.20.519.456 I slot print_timing: id  0 | task 9009 |        eval time =    6510.78 ms /    91 tokens (   72.34 ms per token,    13.82 tokens per second)
18.20.519.457 I slot print_timing: id  0 | task 9009 |       total time =    7464.62 ms /   156 tokens
18.20.519.457 I slot print_timing: id  0 | task 9009 |    graphs reused =       9001
18.20.520.074 I slot      release: id  0 | task 9009 | stop processing: n_tokens = 18605, truncated = 0
18.20.569.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.969 (> 0.100 thold), f_keep = 1.000
18.20.569.309 I slot launch_slot_: id  0 | task 9102 | processing task, is_child = 0
18.33.575.213 I slot print_timing: id  0 | task 9102 | n_gen =    100, tg =  13.77 t/s, tg_3s =  13.91 t/s
18.36.621.433 I slot print_timing: id  0 | task 9102 | n_gen =    142, tg =  13.77 t/s, tg_3s =  13.79 t/s
18.39.668.227 I slot print_timing: id  0 | task 9102 | n_gen =    184, tg =  13.78 t/s, tg_3s =  13.78 t/s
18.42.721.291 I slot print_timing: id  0 | task 9102 | n_gen =    226, tg =  13.77 t/s, tg_3s =  13.76 t/s
18.45.773.878 I slot print_timing: id  0 | task 9102 | n_gen =    268, tg =  13.77 t/s, tg_3s =  13.76 t/s
18.48.825.064 I slot print_timing: id  0 | task 9102 | n_gen =    310, tg =  13.77 t/s, tg_3s =  13.77 t/s
18.49.478.639 I slot print_timing: id  0 | task 9102 | prompt eval time =    5814.36 ms /   594 tokens (    9.79 ms per token,   102.16 tokens per second)
18.49.478.642 I slot print_timing: id  0 | task 9102 |        eval time =   23094.95 ms /   319 tokens (   72.63 ms per token,    13.77 tokens per second)
18.49.478.643 I slot print_timing: id  0 | task 9102 |       total time =   28909.32 ms /   913 tokens
18.49.478.643 I slot print_timing: id  0 | task 9102 |    graphs reused =       9316
18.49.481.189 I slot      release: id  0 | task 9102 | stop processing: n_tokens = 19517, truncated = 0
18.49.525.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
18.49.525.724 I slot launch_slot_: id  0 | task 9424 | processing task, is_child = 0
18.57.676.173 I slot print_timing: id  0 | task 9424 | n_gen =    100, tg =  13.76 t/s, tg_3s =  13.89 t/s
18.59.129.034 I slot print_timing: id  0 | task 9424 | prompt eval time =     953.15 ms /    65 tokens (   14.66 ms per token,    68.19 tokens per second)
18.59.129.037 I slot print_timing: id  0 | task 9424 |        eval time =    8650.14 ms /   120 tokens (   72.69 ms per token,    13.76 tokens per second)
18.59.129.038 I slot print_timing: id  0 | task 9424 |       total time =    9603.30 ms /   185 tokens
18.59.129.038 I slot print_timing: id  0 | task 9424 |    graphs reused =       9434
18.59.129.684 I slot      release: id  0 | task 9424 | stop processing: n_tokens = 19701, truncated = 0
19.03.774.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.984 (> 0.100 thold), f_keep = 1.000
19.03.774.933 I slot launch_slot_: id  0 | task 9546 | processing task, is_child = 0
19.14.255.759 I slot print_timing: id  0 | task 9546 | n_gen =    100, tg =  13.71 t/s, tg_3s =  13.85 t/s
19.17.026.894 I slot print_timing: id  0 | task 9546 | prompt eval time =    3259.81 ms /   321 tokens (   10.16 ms per token,    98.47 tokens per second)
19.17.026.897 I slot print_timing: id  0 | task 9546 |        eval time =    9992.14 ms /   138 tokens (   72.94 ms per token,    13.71 tokens per second)
19.17.026.897 I slot print_timing: id  0 | task 9546 |       total time =   13251.95 ms /   459 tokens
19.17.026.898 I slot print_timing: id  0 | task 9546 |    graphs reused =       9570
19.17.028.675 I slot      release: id  0 | task 9546 | stop processing: n_tokens = 20159, truncated = 0
19.17.297.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
19.17.297.999 I slot launch_slot_: id  0 | task 9686 | processing task, is_child = 0
19.25.893.417 I slot print_timing: id  0 | task 9686 | n_gen =    100, tg =  13.72 t/s, tg_3s =  13.86 t/s
19.28.741.017 I slot print_timing: id  0 | task 9686 | prompt eval time =    1379.01 ms /    93 tokens (   14.83 ms per token,    67.44 tokens per second)
19.28.741.019 I slot print_timing: id  0 | task 9686 |        eval time =   10063.99 ms /   139 tokens (   72.93 ms per token,    13.71 tokens per second)
19.28.741.020 I slot print_timing: id  0 | task 9686 |       total time =   11443.01 ms /   232 tokens
19.28.741.020 I slot print_timing: id  0 | task 9686 |    graphs reused =       9707
19.28.742.181 I slot      release: id  0 | task 9686 | stop processing: n_tokens = 20390, truncated = 0
19.28.992.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.974 (> 0.100 thold), f_keep = 1.000
19.28.992.261 I slot launch_slot_: id  0 | task 9827 | processing task, is_child = 0
19.41.629.163 I slot print_timing: id  0 | task 9827 | n_gen =    100, tg =  13.65 t/s, tg_3s =  13.79 t/s
19.44.701.654 I slot print_timing: id  0 | task 9827 | n_gen =    142, tg =  13.66 t/s, tg_3s =  13.67 t/s
19.47.702.074 I slot print_timing: id  0 | task 9827 | n_gen =    183, tg =  13.66 t/s, tg_3s =  13.66 t/s
19.50.702.706 I slot print_timing: id  0 | task 9827 | n_gen =    224, tg =  13.66 t/s, tg_3s =  13.66 t/s
19.53.702.731 I slot print_timing: id  0 | task 9827 | n_gen =    265, tg =  13.66 t/s, tg_3s =  13.67 t/s
19.56.703.711 I slot print_timing: id  0 | task 9827 | n_gen =    306, tg =  13.66 t/s, tg_3s =  13.66 t/s
19.59.713.307 I slot print_timing: id  0 | task 9827 | n_gen =    347, tg =  13.66 t/s, tg_3s =  13.62 t/s
20.02.716.125 I slot print_timing: id  0 | task 9827 | n_gen =    388, tg =  13.66 t/s, tg_3s =  13.65 t/s
20.05.720.131 I slot print_timing: id  0 | task 9827 | n_gen =    429, tg =  13.66 t/s, tg_3s =  13.65 t/s
20.08.725.238 I slot print_timing: id  0 | task 9827 | n_gen =    470, tg =  13.65 t/s, tg_3s =  13.64 t/s
20.10.044.358 I slot print_timing: id  0 | task 9827 | prompt eval time =    5385.91 ms /   535 tokens (   10.07 ms per token,    99.33 tokens per second)
20.10.044.361 I slot print_timing: id  0 | task 9827 |        eval time =   35666.18 ms /   488 tokens (   73.24 ms per token,    13.65 tokens per second)
20.10.044.361 I slot print_timing: id  0 | task 9827 |       total time =   41052.09 ms /  1023 tokens
20.10.044.362 I slot print_timing: id  0 | task 9827 |    graphs reused =      10191
20.10.045.157 I slot      release: id  0 | task 9827 | stop processing: n_tokens = 21412, truncated = 0
20.10.318.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
20.10.318.575 I slot launch_slot_: id  0 | task 10318 | processing task, is_child = 0
20.18.871.054 I slot print_timing: id  0 | task 10318 | n_gen =    100, tg =  13.62 t/s, tg_3s =  13.76 t/s
20.21.881.219 I slot print_timing: id  0 | task 10318 | n_gen =    141, tg =  13.62 t/s, tg_3s =  13.62 t/s
20.24.890.617 I slot print_timing: id  0 | task 10318 | n_gen =    182, tg =  13.62 t/s, tg_3s =  13.62 t/s
20.27.900.710 I slot print_timing: id  0 | task 10318 | n_gen =    223, tg =  13.62 t/s, tg_3s =  13.62 t/s
20.30.914.239 I slot print_timing: id  0 | task 10318 | n_gen =    264, tg =  13.62 t/s, tg_3s =  13.61 t/s
20.33.925.885 I slot print_timing: id  0 | task 10318 | n_gen =    305, tg =  13.62 t/s, tg_3s =  13.61 t/s
20.36.935.982 I slot print_timing: id  0 | task 10318 | n_gen =    346, tg =  13.62 t/s, tg_3s =  13.62 t/s
20.37.083.812 I slot print_timing: id  0 | task 10318 | prompt eval time =    1282.91 ms /    93 tokens (   13.79 ms per token,    72.49 tokens per second)
20.37.083.815 I slot print_timing: id  0 | task 10318 |        eval time =   25482.32 ms /   348 tokens (   73.44 ms per token,    13.62 tokens per second)
20.37.083.820 I slot print_timing: id  0 | task 10318 |       total time =   26765.22 ms /   441 tokens
20.37.083.820 I slot print_timing: id  0 | task 10318 |    graphs reused =      10536
20.37.085.027 I slot      release: id  0 | task 10318 | stop processing: n_tokens = 21852, truncated = 0
20.37.210.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
20.37.210.807 I slot launch_slot_: id  0 | task 10668 | processing task, is_child = 0
20.45.792.628 I slot print_timing: id  0 | task 10668 | n_gen =    100, tg =  13.58 t/s, tg_3s =  13.71 t/s
20.48.855.489 I slot print_timing: id  0 | task 10668 | n_gen =    141, tg =  13.52 t/s, tg_3s =  13.39 t/s
20.51.871.995 I slot print_timing: id  0 | task 10668 | n_gen =    182, tg =  13.54 t/s, tg_3s =  13.59 t/s
20.54.883.608 I slot print_timing: id  0 | task 10668 | n_gen =    223, tg =  13.55 t/s, tg_3s =  13.61 t/s
20.56.498.718 I slot print_timing: id  0 | task 10668 | prompt eval time =    1290.21 ms /    90 tokens (   14.34 ms per token,    69.76 tokens per second)
20.56.498.721 I slot print_timing: id  0 | task 10668 |        eval time =   17997.69 ms /   245 tokens (   73.76 ms per token,    13.56 tokens per second)
20.56.498.722 I slot print_timing: id  0 | task 10668 |       total time =   19287.90 ms /   335 tokens
20.56.498.722 I slot print_timing: id  0 | task 10668 |    graphs reused =      10778
20.56.499.665 I slot      release: id  0 | task 10668 | stop processing: n_tokens = 22186, truncated = 0
20.56.780.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.988 (> 0.100 thold), f_keep = 1.000
20.56.780.206 I slot launch_slot_: id  0 | task 10915 | processing task, is_child = 0
21.07.053.793 I slot print_timing: id  0 | task 10915 | n_gen =    100, tg =  13.56 t/s, tg_3s =  13.70 t/s
21.10.075.661 I slot print_timing: id  0 | task 10915 | n_gen =    141, tg =  13.56 t/s, tg_3s =  13.57 t/s
21.13.099.412 I slot print_timing: id  0 | task 10915 | n_gen =    182, tg =  13.56 t/s, tg_3s =  13.56 t/s
21.15.385.649 I slot print_timing: id  0 | task 10915 | prompt eval time =    2974.32 ms /   267 tokens (   11.14 ms per token,    89.77 tokens per second)
21.15.385.652 I slot print_timing: id  0 | task 10915 |        eval time =   15631.11 ms /   213 tokens (   73.73 ms per token,    13.56 tokens per second)
21.15.385.653 I slot print_timing: id  0 | task 10915 |       total time =   18605.43 ms /   480 tokens
21.15.385.653 I slot print_timing: id  0 | task 10915 |    graphs reused =      10988
21.15.386.284 I slot      release: id  0 | task 10915 | stop processing: n_tokens = 22665, truncated = 0
21.16.357.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
21.16.357.960 I slot launch_slot_: id  0 | task 11130 | processing task, is_child = 0
21.24.388.040 I slot print_timing: id  0 | task 11130 | n_gen =    100, tg =  13.54 t/s, tg_3s =  13.68 t/s
21.25.789.837 I slot print_timing: id  0 | task 11130 | prompt eval time =     718.16 ms /    33 tokens (   21.76 ms per token,    45.95 tokens per second)
21.25.789.841 I slot print_timing: id  0 | task 11130 |        eval time =    8713.68 ms /   119 tokens (   73.84 ms per token,    13.54 tokens per second)
21.25.789.841 I slot print_timing: id  0 | task 11130 |       total time =    9431.85 ms /   152 tokens
21.25.789.841 I slot print_timing: id  0 | task 11130 |    graphs reused =      11104
21.25.790.466 I slot      release: id  0 | task 11130 | stop processing: n_tokens = 22816, truncated = 0
21.28.073.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
21.28.074.170 I slot launch_slot_: id  0 | task 11251 | processing task, is_child = 0
21.37.228.713 I slot print_timing: id  0 | task 11251 | n_gen =    100, tg =  13.52 t/s, tg_3s =  13.66 t/s
21.40.258.586 I slot print_timing: id  0 | task 11251 | n_gen =    141, tg =  13.52 t/s, tg_3s =  13.53 t/s
21.43.287.703 I slot print_timing: id  0 | task 11251 | n_gen =    182, tg =  13.53 t/s, tg_3s =  13.54 t/s
21.46.319.056 I slot print_timing: id  0 | task 11251 | n_gen =    223, tg =  13.53 t/s, tg_3s =  13.53 t/s
21.46.614.653 I slot print_timing: id  0 | task 11251 | prompt eval time =    1832.38 ms /   148 tokens (   12.38 ms per token,    80.77 tokens per second)
21.46.614.656 I slot print_timing: id  0 | task 11251 |        eval time =   16708.09 ms /   227 tokens (   73.93 ms per token,    13.53 tokens per second)
21.46.614.657 I slot print_timing: id  0 | task 11251 |       total time =   18540.47 ms /   375 tokens
21.46.614.657 I slot print_timing: id  0 | task 11251 |    graphs reused =      11328
21.46.615.436 I slot      release: id  0 | task 11251 | stop processing: n_tokens = 23190, truncated = 0
21.46.672.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.955 (> 0.100 thold), f_keep = 1.000
21.46.672.757 I slot launch_slot_: id  0 | task 11480 | processing task, is_child = 0
21.51.508.666 I slot print_timing: id  0 | task 11480 | prompt processing, n_tokens =    568, progress = 0.98, t =   4.84 s / 117.46 tokens per second
21.52.187.862 I slot print_timing: id  0 | task 11480 | prompt processing, n_tokens =   1080, progress = 1.00, t =   5.52 s / 195.83 tokens per second
