0.00.039.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.039.751 W srv  llama_server: -----------------
0.00.039.752 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.039.752 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.039.752 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.039.752 W srv  llama_server: -----------------
0.00.041.071 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/3907dc1658db1f78a9826bf8d5bcb8dc65db0d466388937af57f2294fae62ec1'
0.04.971.739 I cmn          init: llama threadpool init, n_threads = 6
0.05.122.544 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.05.126.175 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.126.207 I srv  llama_server: model loaded
0.05.126.209 I srv  llama_server: listening on http://127.0.0.1:8081
0.27.419.322 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
10.54.137.284 I slot print_timing: id  0 | task 0 | n_gen =  27400, tg =  43.74 t/s, tg_3s =  40.07 t/s
10.57.158.063 I slot print_timing: id  0 | task 0 | n_gen =  27521, tg =  43.72 t/s, tg_3s =  40.06 t/s
11.00.180.139 I slot print_timing: id  0 | task 0 | n_gen =  27642, tg =  43.71 t/s, tg_3s =  40.04 t/s
11.03.184.595 I slot print_timing: id  0 | task 0 | n_gen =  27762, tg =  43.69 t/s, tg_3s =  39.94 t/s
11.06.185.138 I slot print_timing: id  0 | task 0 | n_gen =  27882, tg =  43.67 t/s, tg_3s =  39.99 t/s
11.09.195.105 I slot print_timing: id  0 | task 0 | n_gen =  28002, tg =  43.65 t/s, tg_3s =  39.87 t/s
11.12.204.872 I slot print_timing: id  0 | task 0 | n_gen =  28122, tg =  43.64 t/s, tg_3s =  39.87 t/s
11.15.218.093 I slot print_timing: id  0 | task 0 | n_gen =  28242, tg =  43.62 t/s, tg_3s =  39.82 t/s
11.18.230.829 I slot print_timing: id  0 | task 0 | n_gen =  28362, tg =  43.60 t/s, tg_3s =  39.83 t/s
11.21.247.699 I slot print_timing: id  0 | task 0 | n_gen =  28482, tg =  43.58 t/s, tg_3s =  39.78 t/s
11.24.266.223 I slot print_timing: id  0 | task 0 | n_gen =  28602, tg =  43.57 t/s, tg_3s =  39.75 t/s
11.27.290.232 I slot print_timing: id  0 | task 0 | n_gen =  28722, tg =  43.55 t/s, tg_3s =  39.68 t/s
11.30.309.622 I slot print_timing: id  0 | task 0 | n_gen =  28842, tg =  43.53 t/s, tg_3s =  39.74 t/s
11.33.324.141 I slot print_timing: id  0 | task 0 | n_gen =  28962, tg =  43.51 t/s, tg_3s =  39.81 t/s
11.36.328.787 I slot print_timing: id  0 | task 0 | n_gen =  29081, tg =  43.50 t/s, tg_3s =  39.61 t/s
11.39.328.912 I slot print_timing: id  0 | task 0 | n_gen =  29200, tg =  43.48 t/s, tg_3s =  39.67 t/s
11.42.346.974 I slot print_timing: id  0 | task 0 | n_gen =  29319, tg =  43.46 t/s, tg_3s =  39.43 t/s
11.45.352.571 I slot print_timing: id  0 | task 0 | n_gen =  29438, tg =  43.44 t/s, tg_3s =  39.59 t/s
11.48.366.198 I slot print_timing: id  0 | task 0 | n_gen =  29557, tg =  43.43 t/s, tg_3s =  39.49 t/s
11.51.377.001 I slot print_timing: id  0 | task 0 | n_gen =  29676, tg =  43.41 t/s, tg_3s =  39.52 t/s
11.54.395.323 I slot print_timing: id  0 | task 0 | n_gen =  29795, tg =  43.39 t/s, tg_3s =  39.43 t/s
11.57.410.773 I slot print_timing: id  0 | task 0 | n_gen =  29914, tg =  43.37 t/s, tg_3s =  39.46 t/s
12.00.431.974 I slot print_timing: id  0 | task 0 | n_gen =  30033, tg =  43.36 t/s, tg_3s =  39.39 t/s
12.03.452.302 I slot print_timing: id  0 | task 0 | n_gen =  30152, tg =  43.34 t/s, tg_3s =  39.40 t/s
12.06.453.303 I slot print_timing: id  0 | task 0 | n_gen =  30270, tg =  43.32 t/s, tg_3s =  39.32 t/s
12.09.453.597 I slot print_timing: id  0 | task 0 | n_gen =  30388, tg =  43.31 t/s, tg_3s =  39.33 t/s
12.12.453.797 I slot print_timing: id  0 | task 0 | n_gen =  30506, tg =  43.29 t/s, tg_3s =  39.33 t/s
12.15.461.406 I slot print_timing: id  0 | task 0 | n_gen =  30624, tg =  43.27 t/s, tg_3s =  39.23 t/s
12.18.465.541 I slot print_timing: id  0 | task 0 | n_gen =  30742, tg =  43.25 t/s, tg_3s =  39.28 t/s
12.21.478.019 I slot print_timing: id  0 | task 0 | n_gen =  30860, tg =  43.24 t/s, tg_3s =  39.17 t/s
12.24.488.516 I slot print_timing: id  0 | task 0 | n_gen =  30978, tg =  43.22 t/s, tg_3s =  39.20 t/s
12.27.505.925 I slot print_timing: id  0 | task 0 | n_gen =  31096, tg =  43.20 t/s, tg_3s =  39.11 t/s
12.30.520.352 I slot print_timing: id  0 | task 0 | n_gen =  31214, tg =  43.19 t/s, tg_3s =  39.15 t/s
12.33.541.099 I slot print_timing: id  0 | task 0 | n_gen =  31332, tg =  43.17 t/s, tg_3s =  39.06 t/s
12.36.557.827 I slot print_timing: id  0 | task 0 | n_gen =  31450, tg =  43.15 t/s, tg_3s =  39.12 t/s
12.39.582.324 I slot print_timing: id  0 | task 0 | n_gen =  31568, tg =  43.13 t/s, tg_3s =  39.01 t/s
12.42.583.212 I slot print_timing: id  0 | task 0 | n_gen =  31685, tg =  43.12 t/s, tg_3s =  38.99 t/s
12.45.584.522 I slot print_timing: id  0 | task 0 | n_gen =  31802, tg =  43.10 t/s, tg_3s =  38.98 t/s
12.48.586.547 I slot print_timing: id  0 | task 0 | n_gen =  31919, tg =  43.08 t/s, tg_3s =  38.97 t/s
12.51.589.117 I slot print_timing: id  0 | task 0 | n_gen =  32036, tg =  43.07 t/s, tg_3s =  38.97 t/s
12.51.902.120 I slot print_timing: id  0 | task 0 | prompt eval time =     343.33 ms /   215 tokens (    1.60 ms per token,   626.22 tokens per second)
12.51.902.122 I slot print_timing: id  0 | task 0 |        eval time =  744139.39 ms / 32048 tokens (   23.22 ms per token,    43.07 tokens per second)
12.51.902.122 I slot print_timing: id  0 | task 0 |       total time =  744482.72 ms / 32263 tokens
12.51.902.126 I slot print_timing: id  0 | task 0 |    graphs reused =      31921
12.51.902.158 I slot      release: id  0 | task 0 | stop processing: n_tokens = 32262, truncated = 0
12.51.902.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.755 (> 0.100 thold), f_keep = 0.001
12.52.774.450 I slot launch_slot_: id  0 | task 26663 | processing task, is_child = 0
12.52.954.873 I slot print_timing: id  0 | task 26663 | prompt eval time =     180.40 ms /    53 tokens (    3.40 ms per token,   293.79 tokens per second)
12.52.954.876 I slot print_timing: id  0 | task 26663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.52.954.876 I slot print_timing: id  0 | task 26663 |       total time =     180.40 ms /    54 tokens
12.52.954.877 I slot print_timing: id  0 | task 26663 |    graphs reused =      31921
12.52.954.891 I slot      release: id  0 | task 26663 | stop processing: n_tokens = 53, truncated = 0
12.52.954.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.231 (> 0.100 thold), f_keep = 0.755
12.52.954.973 I slot launch_slot_: id  0 | task 32052 | processing task, is_child = 0
12.56.231.274 I slot print_timing: id  0 | task 32052 | n_gen =    146, tg =  48.24 t/s, tg_3s =  48.57 t/s
12.59.247.442 I slot print_timing: id  0 | task 32052 | n_gen =    292, tg =  48.32 t/s, tg_3s =  48.41 t/s
13.02.250.893 I slot print_timing: id  0 | task 32052 | n_gen =    437, tg =  48.31 t/s, tg_3s =  48.28 t/s
13.05.255.055 I slot print_timing: id  0 | task 32052 | n_gen =    582, tg =  48.30 t/s, tg_3s =  48.27 t/s
13.08.269.543 I slot print_timing: id  0 | task 32052 | n_gen =    727, tg =  48.26 t/s, tg_3s =  48.10 t/s
13.11.284.042 I slot print_timing: id  0 | task 32052 | n_gen =    872, tg =  48.23 t/s, tg_3s =  48.10 t/s
13.14.296.951 I slot print_timing: id  0 | task 32052 | n_gen =   1017, tg =  48.22 t/s, tg_3s =  48.13 t/s
13.17.301.847 I slot print_timing: id  0 | task 32052 | n_gen =   1161, tg =  48.18 t/s, tg_3s =  47.92 t/s
13.20.306.143 I slot print_timing: id  0 | task 32052 | n_gen =   1305, tg =  48.15 t/s, tg_3s =  47.93 t/s
13.23.322.738 I slot print_timing: id  0 | task 32052 | n_gen =   1449, tg =  48.11 t/s, tg_3s =  47.74 t/s
13.26.336.725 I slot print_timing: id  0 | task 32052 | n_gen =   1593, tg =  48.08 t/s, tg_3s =  47.78 t/s
13.29.338.503 I slot print_timing: id  0 | task 32052 | n_gen =   1736, tg =  48.04 t/s, tg_3s =  47.64 t/s
13.32.341.199 I slot print_timing: id  0 | task 32052 | n_gen =   1879, tg =  48.01 t/s, tg_3s =  47.62 t/s
13.33.327.866 I slot print_timing: id  0 | task 32052 | prompt eval time =     270.26 ms /   173 tokens (    1.56 ms per token,   640.12 tokens per second)
13.33.327.869 I slot print_timing: id  0 | task 32052 |        eval time =   40102.62 ms /  1926 tokens (   20.83 ms per token,    48.00 tokens per second)
13.33.327.869 I slot print_timing: id  0 | task 32052 |       total time =   40372.88 ms /  2099 tokens
13.33.327.870 I slot print_timing: id  0 | task 32052 |    graphs reused =      33837
13.33.327.886 I slot      release: id  0 | task 32052 | stop processing: n_tokens = 2098, truncated = 0
13.33.333.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.382 (> 0.100 thold), f_keep = 0.037
13.33.541.980 I slot launch_slot_: id  0 | task 33984 | processing task, is_child = 0
13.36.823.803 I slot print_timing: id  0 | task 33984 | n_gen =    146, tg =  48.18 t/s, tg_3s =  48.51 t/s
13.39.840.970 I slot print_timing: id  0 | task 33984 | n_gen =    292, tg =  48.28 t/s, tg_3s =  48.39 t/s
13.42.845.189 I slot print_timing: id  0 | task 33984 | n_gen =    437, tg =  48.28 t/s, tg_3s =  48.27 t/s
13.45.851.683 I slot print_timing: id  0 | task 33984 | n_gen =    582, tg =  48.27 t/s, tg_3s =  48.23 t/s
13.46.224.870 I slot print_timing: id  0 | task 33984 | prompt eval time =     272.01 ms /   152 tokens (    1.79 ms per token,   558.79 tokens per second)
13.46.224.873 I slot print_timing: id  0 | task 33984 |        eval time =   12410.86 ms /   600 tokens (   20.72 ms per token,    48.26 tokens per second)
13.46.224.873 I slot print_timing: id  0 | task 33984 |       total time =   12682.88 ms /   752 tokens
13.46.224.874 I slot print_timing: id  0 | task 33984 |    graphs reused =      34432
13.46.224.892 I slot      release: id  0 | task 33984 | stop processing: n_tokens = 803, truncated = 0
13.46.230.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.252 (> 0.100 thold), f_keep = 0.097
13.46.468.311 I slot launch_slot_: id  0 | task 34586 | processing task, is_child = 0
13.49.822.179 I slot print_timing: id  0 | task 34586 | n_gen =    146, tg =  48.32 t/s, tg_3s =  48.65 t/s
13.52.825.723 I slot print_timing: id  0 | task 34586 | n_gen =    291, tg =  48.30 t/s, tg_3s =  48.28 t/s
13.55.583.147 I slot print_timing: id  0 | task 34586 | prompt eval time =     352.90 ms /   258 tokens (    1.37 ms per token,   731.08 tokens per second)
13.55.583.149 I slot print_timing: id  0 | task 34586 |        eval time =    8761.92 ms /   424 tokens (   20.71 ms per token,    48.28 tokens per second)
13.55.583.150 I slot print_timing: id  0 | task 34586 |       total time =    9114.82 ms /   682 tokens
13.55.583.151 I slot print_timing: id  0 | task 34586 |    graphs reused =      34853
13.55.583.169 I slot      release: id  0 | task 34586 | stop processing: n_tokens = 733, truncated = 0
13.55.587.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.187 (> 0.100 thold), f_keep = 0.106
13.55.802.576 I slot launch_slot_: id  0 | task 35012 | processing task, is_child = 0
13.59.281.762 I slot print_timing: id  0 | task 35012 | n_gen =    146, tg =  48.23 t/s, tg_3s =  48.56 t/s
14.02.302.292 I slot print_timing: id  0 | task 35012 | n_gen =    292, tg =  48.28 t/s, tg_3s =  48.34 t/s
14.05.313.005 I slot print_timing: id  0 | task 35012 | n_gen =    437, tg =  48.24 t/s, tg_3s =  48.16 t/s
14.08.321.515 I slot print_timing: id  0 | task 35012 | n_gen =    582, tg =  48.23 t/s, tg_3s =  48.20 t/s
14.08.927.863 I slot print_timing: id  0 | task 35012 | prompt eval time =     472.62 ms /   365 tokens (    1.29 ms per token,   772.29 tokens per second)
14.08.927.865 I slot print_timing: id  0 | task 35012 |        eval time =   12652.65 ms /   611 tokens (   20.74 ms per token,    48.21 tokens per second)
14.08.927.866 I slot print_timing: id  0 | task 35012 |       total time =   13125.27 ms /   976 tokens
14.08.927.866 I slot print_timing: id  0 | task 35012 |    graphs reused =      35459
14.08.927.892 I slot      release: id  0 | task 35012 | stop processing: n_tokens = 1027, truncated = 0
14.08.933.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.312 (> 0.100 thold), f_keep = 0.076
14.09.177.922 I slot launch_slot_: id  0 | task 35625 | processing task, is_child = 0
14.12.515.358 I slot print_timing: id  0 | task 35625 | n_gen =    146, tg =  48.06 t/s, tg_3s =  48.39 t/s
14.15.517.294 I slot print_timing: id  0 | task 35625 | n_gen =    291, tg =  48.18 t/s, tg_3s =  48.30 t/s
14.18.518.874 I slot print_timing: id  0 | task 35625 | n_gen =    436, tg =  48.22 t/s, tg_3s =  48.31 t/s
14.21.530.496 I slot print_timing: id  0 | task 35625 | n_gen =    581, tg =  48.20 t/s, tg_3s =  48.15 t/s
14.24.043.725 I slot print_timing: id  0 | task 35625 | prompt eval time =     320.38 ms /   198 tokens (    1.62 ms per token,   618.01 tokens per second)
14.24.043.727 I slot print_timing: id  0 | task 35625 |        eval time =   14545.40 ms /   702 tokens (   20.75 ms per token,    48.19 tokens per second)
14.24.043.727 I slot print_timing: id  0 | task 35625 |       total time =   14865.78 ms /   900 tokens
14.24.043.728 I slot print_timing: id  0 | task 35625 |    graphs reused =      36156
14.24.043.747 I slot      release: id  0 | task 35625 | stop processing: n_tokens = 951, truncated = 0
14.24.048.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.366 (> 0.100 thold), f_keep = 0.082
14.24.275.993 I slot launch_slot_: id  0 | task 36329 | processing task, is_child = 0
14.27.565.637 I slot print_timing: id  0 | task 36329 | n_gen =    146, tg =  48.18 t/s, tg_3s =  48.51 t/s
14.30.581.749 I slot print_timing: id  0 | task 36329 | n_gen =    292, tg =  48.29 t/s, tg_3s =  48.41 t/s
14.33.588.179 I slot print_timing: id  0 | task 36329 | n_gen =    437, tg =  48.27 t/s, tg_3s =  48.23 t/s
14.36.595.497 I slot print_timing: id  0 | task 36329 | n_gen =    582, tg =  48.26 t/s, tg_3s =  48.22 t/s
14.39.602.014 I slot print_timing: id  0 | task 36329 | n_gen =    727, tg =  48.25 t/s, tg_3s =  48.23 t/s
14.42.605.777 I slot print_timing: id  0 | task 36329 | n_gen =    871, tg =  48.20 t/s, tg_3s =  47.94 t/s
14.45.582.256 I slot print_timing: id  0 | task 36329 | prompt eval time =     280.21 ms /   161 tokens (    1.74 ms per token,   574.58 tokens per second)
14.45.582.258 I slot print_timing: id  0 | task 36329 |        eval time =   21026.04 ms /  1014 tokens (   20.76 ms per token,    48.18 tokens per second)
14.45.582.259 I slot print_timing: id  0 | task 36329 |       total time =   21306.25 ms /  1175 tokens
14.45.582.259 I slot print_timing: id  0 | task 36329 |    graphs reused =      37164
14.45.582.276 I slot      release: id  0 | task 36329 | stop processing: n_tokens = 1226, truncated = 0
14.45.591.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.377 (> 0.100 thold), f_keep = 0.064
14.45.822.666 I slot launch_slot_: id  0 | task 37345 | processing task, is_child = 0
14.49.105.423 I slot print_timing: id  0 | task 37345 | n_gen =    146, tg =  48.17 t/s, tg_3s =  48.50 t/s
14.52.119.809 I slot print_timing: id  0 | task 37345 | n_gen =    292, tg =  48.30 t/s, tg_3s =  48.43 t/s
14.55.125.178 I slot print_timing: id  0 | task 37345 | n_gen =    437, tg =  48.28 t/s, tg_3s =  48.25 t/s
14.58.132.185 I slot print_timing: id  0 | task 37345 | n_gen =    582, tg =  48.27 t/s, tg_3s =  48.22 t/s
15.01.141.212 I slot print_timing: id  0 | task 37345 | n_gen =    727, tg =  48.25 t/s, tg_3s =  48.19 t/s
15.04.160.025 I slot print_timing: id  0 | task 37345 | n_gen =    872, tg =  48.22 t/s, tg_3s =  48.03 t/s
15.07.174.886 I slot print_timing: id  0 | task 37345 | n_gen =   1017, tg =  48.20 t/s, tg_3s =  48.10 t/s
15.08.697.204 I slot print_timing: id  0 | task 37345 | prompt eval time =     272.65 ms /   155 tokens (    1.76 ms per token,   568.49 tokens per second)
15.08.697.206 I slot print_timing: id  0 | task 37345 |        eval time =   22601.87 ms /  1090 tokens (   20.75 ms per token,    48.18 tokens per second)
15.08.697.206 I slot print_timing: id  0 | task 37345 |       total time =   22874.52 ms /  1245 tokens
15.08.697.207 I slot print_timing: id  0 | task 37345 |    graphs reused =      38247
15.08.697.223 I slot      release: id  0 | task 37345 | stop processing: n_tokens = 1296, truncated = 0
15.08.703.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.245 (> 0.100 thold), f_keep = 0.060
15.08.945.745 I slot launch_slot_: id  0 | task 38437 | processing task, is_child = 0
15.12.339.273 I slot print_timing: id  0 | task 38437 | n_gen =    146, tg =  48.31 t/s, tg_3s =  48.64 t/s
15.15.345.818 I slot print_timing: id  0 | task 38437 | n_gen =    291, tg =  48.27 t/s, tg_3s =  48.23 t/s
15.18.346.435 I slot print_timing: id  0 | task 38437 | n_gen =    436, tg =  48.29 t/s, tg_3s =  48.32 t/s
15.19.719.695 I slot print_timing: id  0 | task 38437 | prompt eval time =     392.15 ms /   267 tokens (    1.47 ms per token,   680.87 tokens per second)
15.19.719.697 I slot print_timing: id  0 | task 38437 |        eval time =   10381.79 ms /   502 tokens (   20.72 ms per token,    48.26 tokens per second)
15.19.719.697 I slot print_timing: id  0 | task 38437 |       total time =   10773.94 ms /   769 tokens
15.19.719.698 I slot print_timing: id  0 | task 38437 |    graphs reused =      38745
15.19.719.731 I slot      release: id  0 | task 38437 | stop processing: n_tokens = 820, truncated = 0
15.19.724.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.324 (> 0.100 thold), f_keep = 0.095
15.19.944.028 I slot launch_slot_: id  0 | task 38941 | processing task, is_child = 0
15.23.252.714 I slot print_timing: id  0 | task 38941 | n_gen =    146, tg =  48.18 t/s, tg_3s =  48.51 t/s
15.26.255.430 I slot print_timing: id  0 | task 38941 | n_gen =    291, tg =  48.23 t/s, tg_3s =  48.29 t/s
15.29.256.029 I slot print_timing: id  0 | task 38941 | n_gen =    436, tg =  48.26 t/s, tg_3s =  48.32 t/s
15.32.267.637 I slot print_timing: id  0 | task 38941 | n_gen =    581, tg =  48.23 t/s, tg_3s =  48.15 t/s
15.35.274.023 I slot print_timing: id  0 | task 38941 | n_gen =    726, tg =  48.23 t/s, tg_3s =  48.23 t/s
15.38.292.576 I slot print_timing: id  0 | task 38941 | n_gen =    871, tg =  48.20 t/s, tg_3s =  48.04 t/s
15.41.311.508 I slot print_timing: id  0 | task 38941 | n_gen =   1016, tg =  48.18 t/s, tg_3s =  48.03 t/s
15.44.315.489 I slot print_timing: id  0 | task 38941 | n_gen =   1160, tg =  48.15 t/s, tg_3s =  47.94 t/s
15.45.648.532 I slot print_timing: id  0 | task 38941 | prompt eval time =     298.89 ms /   189 tokens (    1.58 ms per token,   632.34 tokens per second)
15.45.648.535 I slot print_timing: id  0 | task 38941 |        eval time =   25405.60 ms /  1224 tokens (   20.77 ms per token,    48.14 tokens per second)
15.45.648.535 I slot print_timing: id  0 | task 38941 |       total time =   25704.49 ms /  1413 tokens
15.45.648.536 I slot print_timing: id  0 | task 38941 |    graphs reused =      39962
15.45.648.554 I slot      release: id  0 | task 38941 | stop processing: n_tokens = 1464, truncated = 0
15.45.655.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.277 (> 0.100 thold), f_keep = 0.053
15.45.655.434 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 2465.869 MiB)
15.45.881.568 I slot launch_slot_: id  0 | task 40167 | processing task, is_child = 0
15.49.230.605 I slot print_timing: id  0 | task 40167 | n_gen =    146, tg =  48.24 t/s, tg_3s =  48.57 t/s
15.52.232.907 I slot print_timing: id  0 | task 40167 | n_gen =    291, tg =  48.27 t/s, tg_3s =  48.30 t/s
15.55.247.263 I slot print_timing: id  0 | task 40167 | n_gen =    437, tg =  48.32 t/s, tg_3s =  48.43 t/s
15.58.253.349 I slot print_timing: id  0 | task 40167 | n_gen =    582, tg =  48.30 t/s, tg_3s =  48.24 t/s
16.00.972.253 I slot print_timing: id  0 | task 40167 | prompt eval time =     342.96 ms /   230 tokens (    1.49 ms per token,   670.64 tokens per second)
16.00.972.255 I slot print_timing: id  0 | task 40167 |        eval time =   14747.71 ms /   713 tokens (   20.71 ms per token,    48.28 tokens per second)
16.00.972.255 I slot print_timing: id  0 | task 40167 |       total time =   15090.67 ms /   943 tokens
16.00.972.256 I slot print_timing: id  0 | task 40167 |    graphs reused =      40671
16.00.972.273 I slot      release: id  0 | task 40167 | stop processing: n_tokens = 994, truncated = 0
16.00.976.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.470 (> 0.100 thold), f_keep = 0.078
16.01.202.641 I slot launch_slot_: id  0 | task 40882 | processing task, is_child = 0
16.04.426.690 I slot print_timing: id  0 | task 40882 | n_gen =    146, tg =  48.27 t/s, tg_3s =  48.61 t/s
16.07.442.608 I slot print_timing: id  0 | task 40882 | n_gen =    292, tg =  48.34 t/s, tg_3s =  48.41 t/s
16.10.445.994 I slot print_timing: id  0 | task 40882 | n_gen =    437, tg =  48.32 t/s, tg_3s =  48.28 t/s
16.13.458.647 I slot print_timing: id  0 | task 40882 | n_gen =    583, tg =  48.36 t/s, tg_3s =  48.46 t/s
16.16.478.055 I slot print_timing: id  0 | task 40882 | n_gen =    729, tg =  48.36 t/s, tg_3s =  48.35 t/s
16.19.479.302 I slot print_timing: id  0 | task 40882 | n_gen =    874, tg =  48.35 t/s, tg_3s =  48.31 t/s
16.22.484.612 I slot print_timing: id  0 | task 40882 | n_gen =   1019, tg =  48.33 t/s, tg_3s =  48.25 t/s
16.25.495.152 I slot print_timing: id  0 | task 40882 | n_gen =   1164, tg =  48.31 t/s, tg_3s =  48.16 t/s
16.28.503.234 I slot print_timing: id  0 | task 40882 | n_gen =   1309, tg =  48.30 t/s, tg_3s =  48.20 t/s
16.31.522.484 I slot print_timing: id  0 | task 40882 | n_gen =   1454, tg =  48.27 t/s, tg_3s =  48.03 t/s
16.34.531.727 I slot print_timing: id  0 | task 40882 | n_gen =   1598, tg =  48.24 t/s, tg_3s =  47.85 t/s
16.37.551.194 I slot print_timing: id  0 | task 40882 | n_gen =   1742, tg =  48.19 t/s, tg_3s =  47.69 t/s
16.40.553.902 I slot print_timing: id  0 | task 40882 | n_gen =   1885, tg =  48.15 t/s, tg_3s =  47.62 t/s
16.43.556.497 I slot print_timing: id  0 | task 40882 | n_gen =   2028, tg =  48.11 t/s, tg_3s =  47.63 t/s
16.46.565.262 I slot print_timing: id  0 | task 40882 | n_gen =   2171, tg =  48.07 t/s, tg_3s =  47.53 t/s
16.49.575.288 I slot print_timing: id  0 | task 40882 | n_gen =   2314, tg =  48.04 t/s, tg_3s =  47.51 t/s
16.52.591.668 I slot print_timing: id  0 | task 40882 | n_gen =   2457, tg =  48.00 t/s, tg_3s =  47.41 t/s
16.55.608.002 I slot print_timing: id  0 | task 40882 | n_gen =   2600, tg =  47.97 t/s, tg_3s =  47.41 t/s
16.58.610.575 I slot print_timing: id  0 | task 40882 | n_gen =   2742, tg =  47.93 t/s, tg_3s =  47.29 t/s
17.01.614.015 I slot print_timing: id  0 | task 40882 | n_gen =   2884, tg =  47.90 t/s, tg_3s =  47.28 t/s
17.04.630.854 I slot print_timing: id  0 | task 40882 | n_gen =   3026, tg =  47.86 t/s, tg_3s =  47.07 t/s
17.07.649.795 I slot print_timing: id  0 | task 40882 | n_gen =   3168, tg =  47.82 t/s, tg_3s =  47.04 t/s
17.10.666.183 I slot print_timing: id  0 | task 40882 | n_gen =   3310, tg =  47.79 t/s, tg_3s =  47.08 t/s
17.13.666.411 I slot print_timing: id  0 | task 40882 | n_gen =   3451, tg =  47.76 t/s, tg_3s =  47.00 t/s
17.16.669.542 I slot print_timing: id  0 | task 40882 | n_gen =   3592, tg =  47.72 t/s, tg_3s =  46.95 t/s
17.19.681.842 I slot print_timing: id  0 | task 40882 | n_gen =   3733, tg =  47.69 t/s, tg_3s =  46.81 t/s
17.22.692.115 I slot print_timing: id  0 | task 40882 | n_gen =   3874, tg =  47.66 t/s, tg_3s =  46.84 t/s
17.25.713.280 I slot print_timing: id  0 | task 40882 | n_gen =   4015, tg =  47.62 t/s, tg_3s =  46.67 t/s
17.28.733.425 I slot print_timing: id  0 | task 40882 | n_gen =   4156, tg =  47.59 t/s, tg_3s =  46.69 t/s
17.31.075.516 I slot print_timing: id  0 | task 40882 | prompt eval time =     220.40 ms /   114 tokens (    1.93 ms per token,   517.23 tokens per second)
17.31.075.519 I slot print_timing: id  0 | task 40882 |        eval time =   89652.46 ms /  4265 tokens (   21.03 ms per token,    47.56 tokens per second)
