0.00.017.948 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.018.238 W srv  llama_server: -----------------
0.00.018.239 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.018.240 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.018.240 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.018.240 W srv  llama_server: -----------------
0.00.019.563 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/3907dc1658db1f78a9826bf8d5bcb8dc65db0d466388937af57f2294fae62ec1'
0.02.742.246 I cmn          init: llama threadpool init, n_threads = 6
0.02.884.008 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.02.887.830 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.887.864 I srv  llama_server: model loaded
0.02.887.868 I srv  llama_server: listening on http://127.0.0.1:8081
0.26.478.097 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
41.13.465.667 I slot print_timing: id  0 | task 90018 | n_gen =  11944, tg =  45.08 t/s, tg_3s =  42.55 t/s
41.16.475.362 I slot print_timing: id  0 | task 90018 | n_gen =  12072, tg =  45.05 t/s, tg_3s =  42.53 t/s
41.19.498.474 I slot print_timing: id  0 | task 90018 | n_gen =  12200, tg =  45.02 t/s, tg_3s =  42.34 t/s
41.22.516.854 I slot print_timing: id  0 | task 90018 | n_gen =  12328, tg =  44.99 t/s, tg_3s =  42.41 t/s
41.25.524.115 I slot print_timing: id  0 | task 90018 | n_gen =  12455, tg =  44.96 t/s, tg_3s =  42.23 t/s
41.28.525.407 I slot print_timing: id  0 | task 90018 | n_gen =  12582, tg =  44.93 t/s, tg_3s =  42.32 t/s
41.31.533.971 I slot print_timing: id  0 | task 90018 | n_gen =  12709, tg =  44.90 t/s, tg_3s =  42.21 t/s
41.34.540.530 I slot print_timing: id  0 | task 90018 | n_gen =  12836, tg =  44.88 t/s, tg_3s =  42.24 t/s
41.37.557.917 I slot print_timing: id  0 | task 90018 | n_gen =  12963, tg =  44.85 t/s, tg_3s =  42.09 t/s
41.40.566.514 I slot print_timing: id  0 | task 90018 | n_gen =  13090, tg =  44.82 t/s, tg_3s =  42.21 t/s
41.43.588.368 I slot print_timing: id  0 | task 90018 | n_gen =  13217, tg =  44.79 t/s, tg_3s =  42.03 t/s
41.46.590.677 I slot print_timing: id  0 | task 90018 | n_gen =  13343, tg =  44.76 t/s, tg_3s =  41.97 t/s
41.49.598.732 I slot print_timing: id  0 | task 90018 | n_gen =  13469, tg =  44.73 t/s, tg_3s =  41.89 t/s
41.52.602.516 I slot print_timing: id  0 | task 90018 | n_gen =  13595, tg =  44.71 t/s, tg_3s =  41.95 t/s
41.55.621.782 I slot print_timing: id  0 | task 90018 | n_gen =  13721, tg =  44.68 t/s, tg_3s =  41.73 t/s
41.58.634.871 I slot print_timing: id  0 | task 90018 | n_gen =  13847, tg =  44.65 t/s, tg_3s =  41.82 t/s
42.01.636.985 I slot print_timing: id  0 | task 90018 | n_gen =  13972, tg =  44.62 t/s, tg_3s =  41.64 t/s
42.04.658.209 I slot print_timing: id  0 | task 90018 | n_gen =  14098, tg =  44.59 t/s, tg_3s =  41.70 t/s
42.07.661.698 I slot print_timing: id  0 | task 90018 | n_gen =  14223, tg =  44.56 t/s, tg_3s =  41.62 t/s
42.10.684.133 I slot print_timing: id  0 | task 90018 | n_gen =  14349, tg =  44.54 t/s, tg_3s =  41.69 t/s
42.13.697.939 I slot print_timing: id  0 | task 90018 | n_gen =  14474, tg =  44.51 t/s, tg_3s =  41.48 t/s
42.16.711.245 I slot print_timing: id  0 | task 90018 | n_gen =  14599, tg =  44.48 t/s, tg_3s =  41.48 t/s
42.19.712.160 I slot print_timing: id  0 | task 90018 | n_gen =  14723, tg =  44.45 t/s, tg_3s =  41.32 t/s
42.22.734.636 I slot print_timing: id  0 | task 90018 | n_gen =  14848, tg =  44.42 t/s, tg_3s =  41.36 t/s
42.25.745.107 I slot print_timing: id  0 | task 90018 | n_gen =  14972, tg =  44.40 t/s, tg_3s =  41.19 t/s
42.28.766.576 I slot print_timing: id  0 | task 90018 | n_gen =  15097, tg =  44.37 t/s, tg_3s =  41.37 t/s
42.31.776.963 I slot print_timing: id  0 | task 90018 | n_gen =  15221, tg =  44.34 t/s, tg_3s =  41.19 t/s
42.34.789.263 I slot print_timing: id  0 | task 90018 | n_gen =  15345, tg =  44.31 t/s, tg_3s =  41.16 t/s
42.37.804.453 I slot print_timing: id  0 | task 90018 | n_gen =  15469, tg =  44.29 t/s, tg_3s =  41.13 t/s
42.40.822.373 I slot print_timing: id  0 | task 90018 | n_gen =  15593, tg =  44.26 t/s, tg_3s =  41.09 t/s
42.43.846.474 I slot print_timing: id  0 | task 90018 | n_gen =  15717, tg =  44.23 t/s, tg_3s =  41.00 t/s
42.46.868.205 I slot print_timing: id  0 | task 90018 | n_gen =  15841, tg =  44.20 t/s, tg_3s =  41.04 t/s
42.49.869.782 I slot print_timing: id  0 | task 90018 | n_gen =  15964, tg =  44.18 t/s, tg_3s =  40.98 t/s
42.52.876.684 I slot print_timing: id  0 | task 90018 | n_gen =  16087, tg =  44.15 t/s, tg_3s =  40.91 t/s
42.55.891.329 I slot print_timing: id  0 | task 90018 | n_gen =  16210, tg =  44.12 t/s, tg_3s =  40.80 t/s
42.58.907.677 I slot print_timing: id  0 | task 90018 | n_gen =  16333, tg =  44.09 t/s, tg_3s =  40.78 t/s
43.01.926.837 I slot print_timing: id  0 | task 90018 | n_gen =  16456, tg =  44.07 t/s, tg_3s =  40.74 t/s
43.04.941.437 I slot print_timing: id  0 | task 90018 | n_gen =  16579, tg =  44.04 t/s, tg_3s =  40.80 t/s
43.07.962.861 I slot print_timing: id  0 | task 90018 | n_gen =  16702, tg =  44.02 t/s, tg_3s =  40.71 t/s
43.10.984.523 I slot print_timing: id  0 | task 90018 | n_gen =  16825, tg =  43.99 t/s, tg_3s =  40.71 t/s
43.14.007.663 I slot print_timing: id  0 | task 90018 | n_gen =  16948, tg =  43.96 t/s, tg_3s =  40.69 t/s
43.17.019.051 I slot print_timing: id  0 | task 90018 | n_gen =  17070, tg =  43.94 t/s, tg_3s =  40.51 t/s
43.20.029.554 I slot print_timing: id  0 | task 90018 | n_gen =  17192, tg =  43.91 t/s, tg_3s =  40.52 t/s
43.23.045.922 I slot print_timing: id  0 | task 90018 | n_gen =  17314, tg =  43.88 t/s, tg_3s =  40.45 t/s
43.26.058.604 I slot print_timing: id  0 | task 90018 | n_gen =  17436, tg =  43.86 t/s, tg_3s =  40.50 t/s
43.29.058.647 I slot print_timing: id  0 | task 90018 | n_gen =  17557, tg =  43.83 t/s, tg_3s =  40.33 t/s
43.32.077.872 I slot print_timing: id  0 | task 90018 | n_gen =  17679, tg =  43.81 t/s, tg_3s =  40.41 t/s
43.35.087.130 I slot print_timing: id  0 | task 90018 | n_gen =  17800, tg =  43.78 t/s, tg_3s =  40.21 t/s
43.38.094.807 I slot print_timing: id  0 | task 90018 | n_gen =  17921, tg =  43.75 t/s, tg_3s =  40.23 t/s
43.41.107.994 I slot print_timing: id  0 | task 90018 | n_gen =  18042, tg =  43.73 t/s, tg_3s =  40.16 t/s
43.44.115.181 I slot print_timing: id  0 | task 90018 | n_gen =  18163, tg =  43.70 t/s, tg_3s =  40.24 t/s
43.47.132.928 I slot print_timing: id  0 | task 90018 | n_gen =  18284, tg =  43.68 t/s, tg_3s =  40.10 t/s
43.50.149.725 I slot print_timing: id  0 | task 90018 | n_gen =  18405, tg =  43.65 t/s, tg_3s =  40.11 t/s
43.53.172.555 I slot print_timing: id  0 | task 90018 | n_gen =  18526, tg =  43.62 t/s, tg_3s =  40.03 t/s
43.56.174.901 I slot print_timing: id  0 | task 90018 | n_gen =  18646, tg =  43.60 t/s, tg_3s =  39.97 t/s
43.59.183.260 I slot print_timing: id  0 | task 90018 | n_gen =  18766, tg =  43.57 t/s, tg_3s =  39.89 t/s
44.02.186.819 I slot print_timing: id  0 | task 90018 | n_gen =  18886, tg =  43.55 t/s, tg_3s =  39.95 t/s
44.05.195.714 I slot print_timing: id  0 | task 90018 | n_gen =  19006, tg =  43.52 t/s, tg_3s =  39.88 t/s
44.08.209.380 I slot print_timing: id  0 | task 90018 | n_gen =  19126, tg =  43.50 t/s, tg_3s =  39.82 t/s
44.11.223.617 I slot print_timing: id  0 | task 90018 | n_gen =  19246, tg =  43.47 t/s, tg_3s =  39.81 t/s
44.14.226.283 I slot print_timing: id  0 | task 90018 | n_gen =  19365, tg =  43.45 t/s, tg_3s =  39.63 t/s
44.17.250.471 I slot print_timing: id  0 | task 90018 | n_gen =  19485, tg =  43.42 t/s, tg_3s =  39.68 t/s
44.20.253.582 I slot print_timing: id  0 | task 90018 | n_gen =  19604, tg =  43.40 t/s, tg_3s =  39.63 t/s
44.23.278.084 I slot print_timing: id  0 | task 90018 | n_gen =  19724, tg =  43.37 t/s, tg_3s =  39.68 t/s
44.26.288.141 I slot print_timing: id  0 | task 90018 | n_gen =  19843, tg =  43.35 t/s, tg_3s =  39.53 t/s
44.29.296.847 I slot print_timing: id  0 | task 90018 | n_gen =  19962, tg =  43.32 t/s, tg_3s =  39.55 t/s
44.32.316.594 I slot print_timing: id  0 | task 90018 | n_gen =  20081, tg =  43.30 t/s, tg_3s =  39.41 t/s
44.35.333.834 I slot print_timing: id  0 | task 90018 | n_gen =  20200, tg =  43.27 t/s, tg_3s =  39.44 t/s
44.38.356.337 I slot print_timing: id  0 | task 90018 | n_gen =  20319, tg =  43.25 t/s, tg_3s =  39.37 t/s
44.41.376.394 I slot print_timing: id  0 | task 90018 | n_gen =  20438, tg =  43.22 t/s, tg_3s =  39.40 t/s
44.44.378.384 I slot print_timing: id  0 | task 90018 | n_gen =  20556, tg =  43.20 t/s, tg_3s =  39.31 t/s
44.47.383.896 I slot print_timing: id  0 | task 90018 | n_gen =  20674, tg =  43.17 t/s, tg_3s =  39.26 t/s
44.50.394.209 I slot print_timing: id  0 | task 90018 | n_gen =  20792, tg =  43.15 t/s, tg_3s =  39.20 t/s
44.53.407.908 I slot print_timing: id  0 | task 90018 | n_gen =  20910, tg =  43.12 t/s, tg_3s =  39.15 t/s
44.56.421.959 I slot print_timing: id  0 | task 90018 | n_gen =  21028, tg =  43.10 t/s, tg_3s =  39.15 t/s
44.59.439.648 I slot print_timing: id  0 | task 90018 | n_gen =  21146, tg =  43.07 t/s, tg_3s =  39.10 t/s
45.02.450.221 I slot print_timing: id  0 | task 90018 | n_gen =  21264, tg =  43.05 t/s, tg_3s =  39.20 t/s
45.05.473.595 I slot print_timing: id  0 | task 90018 | n_gen =  21382, tg =  43.02 t/s, tg_3s =  39.03 t/s
45.08.494.123 I slot print_timing: id  0 | task 90018 | n_gen =  21500, tg =  43.00 t/s, tg_3s =  39.07 t/s
45.11.501.320 I slot print_timing: id  0 | task 90018 | n_gen =  21617, tg =  42.98 t/s, tg_3s =  38.91 t/s
45.14.509.728 I slot print_timing: id  0 | task 90018 | n_gen =  21734, tg =  42.95 t/s, tg_3s =  38.89 t/s
45.17.527.497 I slot print_timing: id  0 | task 90018 | n_gen =  21851, tg =  42.93 t/s, tg_3s =  38.77 t/s
45.20.539.988 I slot print_timing: id  0 | task 90018 | n_gen =  21968, tg =  42.90 t/s, tg_3s =  38.84 t/s
45.23.556.910 I slot print_timing: id  0 | task 90018 | n_gen =  22085, tg =  42.88 t/s, tg_3s =  38.78 t/s
45.26.571.848 I slot print_timing: id  0 | task 90018 | n_gen =  22202, tg =  42.86 t/s, tg_3s =  38.81 t/s
45.29.583.521 I slot print_timing: id  0 | task 90018 | n_gen =  22319, tg =  42.83 t/s, tg_3s =  38.85 t/s
45.32.590.767 I slot print_timing: id  0 | task 90018 | n_gen =  22435, tg =  42.81 t/s, tg_3s =  38.57 t/s
45.35.593.112 I slot print_timing: id  0 | task 90018 | n_gen =  22551, tg =  42.78 t/s, tg_3s =  38.64 t/s
45.38.596.504 I slot print_timing: id  0 | task 90018 | n_gen =  22667, tg =  42.76 t/s, tg_3s =  38.62 t/s
45.41.597.109 I slot print_timing: id  0 | task 90018 | n_gen =  22783, tg =  42.74 t/s, tg_3s =  38.66 t/s
45.44.614.495 I slot print_timing: id  0 | task 90018 | n_gen =  22899, tg =  42.71 t/s, tg_3s =  38.44 t/s
45.47.622.343 I slot print_timing: id  0 | task 90018 | n_gen =  23015, tg =  42.69 t/s, tg_3s =  38.57 t/s
45.50.637.864 I slot print_timing: id  0 | task 90018 | n_gen =  23131, tg =  42.67 t/s, tg_3s =  38.47 t/s
45.53.660.158 I slot print_timing: id  0 | task 90018 | n_gen =  23247, tg =  42.64 t/s, tg_3s =  38.38 t/s
45.56.682.548 I slot print_timing: id  0 | task 90018 | n_gen =  23363, tg =  42.62 t/s, tg_3s =  38.38 t/s
45.59.698.448 I slot print_timing: id  0 | task 90018 | n_gen =  23479, tg =  42.60 t/s, tg_3s =  38.46 t/s
46.02.722.012 I slot print_timing: id  0 | task 90018 | n_gen =  23595, tg =  42.57 t/s, tg_3s =  38.37 t/s
46.05.729.928 I slot print_timing: id  0 | task 90018 | n_gen =  23710, tg =  42.55 t/s, tg_3s =  38.23 t/s
46.08.735.855 I slot print_timing: id  0 | task 90018 | n_gen =  23825, tg =  42.53 t/s, tg_3s =  38.26 t/s
46.11.752.647 I slot print_timing: id  0 | task 90018 | n_gen =  23940, tg =  42.50 t/s, tg_3s =  38.12 t/s
46.14.768.311 I slot print_timing: id  0 | task 90018 | n_gen =  24055, tg =  42.48 t/s, tg_3s =  38.13 t/s
46.17.787.545 I slot print_timing: id  0 | task 90018 | n_gen =  24170, tg =  42.46 t/s, tg_3s =  38.09 t/s
46.20.804.642 I slot print_timing: id  0 | task 90018 | n_gen =  24285, tg =  42.43 t/s, tg_3s =  38.12 t/s
46.23.828.540 I slot print_timing: id  0 | task 90018 | n_gen =  24400, tg =  42.41 t/s, tg_3s =  38.03 t/s
46.26.830.903 I slot print_timing: id  0 | task 90018 | n_gen =  24514, tg =  42.39 t/s, tg_3s =  37.97 t/s
46.29.836.679 I slot print_timing: id  0 | task 90018 | n_gen =  24628, tg =  42.36 t/s, tg_3s =  37.93 t/s
46.32.847.756 I slot print_timing: id  0 | task 90018 | n_gen =  24742, tg =  42.34 t/s, tg_3s =  37.86 t/s
46.35.853.480 I slot print_timing: id  0 | task 90018 | n_gen =  24856, tg =  42.32 t/s, tg_3s =  37.93 t/s
46.38.867.779 I slot print_timing: id  0 | task 90018 | n_gen =  24970, tg =  42.30 t/s, tg_3s =  37.82 t/s
46.41.876.873 I slot print_timing: id  0 | task 90018 | n_gen =  25084, tg =  42.27 t/s, tg_3s =  37.89 t/s
46.44.894.771 I slot print_timing: id  0 | task 90018 | n_gen =  25198, tg =  42.25 t/s, tg_3s =  37.77 t/s
46.47.914.135 I slot print_timing: id  0 | task 90018 | n_gen =  25312, tg =  42.23 t/s, tg_3s =  37.76 t/s
46.50.914.846 I slot print_timing: id  0 | task 90018 | n_gen =  25425, tg =  42.21 t/s, tg_3s =  37.66 t/s
46.53.917.317 I slot print_timing: id  0 | task 90018 | n_gen =  25538, tg =  42.18 t/s, tg_3s =  37.64 t/s
46.56.925.872 I slot print_timing: id  0 | task 90018 | n_gen =  25651, tg =  42.16 t/s, tg_3s =  37.56 t/s
46.59.928.586 I slot print_timing: id  0 | task 90018 | n_gen =  25764, tg =  42.14 t/s, tg_3s =  37.63 t/s
47.02.934.707 I slot print_timing: id  0 | task 90018 | n_gen =  25877, tg =  42.12 t/s, tg_3s =  37.59 t/s
47.05.948.713 I slot print_timing: id  0 | task 90018 | n_gen =  25990, tg =  42.09 t/s, tg_3s =  37.49 t/s
47.08.950.711 I slot print_timing: id  0 | task 90018 | n_gen =  26103, tg =  42.07 t/s, tg_3s =  37.64 t/s
47.11.960.875 I slot print_timing: id  0 | task 90018 | n_gen =  26216, tg =  42.05 t/s, tg_3s =  37.54 t/s
47.14.971.900 I slot print_timing: id  0 | task 90018 | n_gen =  26329, tg =  42.03 t/s, tg_3s =  37.53 t/s
47.17.997.047 I slot print_timing: id  0 | task 90018 | n_gen =  26442, tg =  42.01 t/s, tg_3s =  37.35 t/s
47.21.018.574 I slot print_timing: id  0 | task 90018 | n_gen =  26555, tg =  41.98 t/s, tg_3s =  37.40 t/s
47.24.040.101 I slot print_timing: id  0 | task 90018 | n_gen =  26668, tg =  41.96 t/s, tg_3s =  37.40 t/s
47.27.050.617 I slot print_timing: id  0 | task 90018 | n_gen =  26780, tg =  41.94 t/s, tg_3s =  37.20 t/s
47.30.053.310 I slot print_timing: id  0 | task 90018 | n_gen =  26892, tg =  41.92 t/s, tg_3s =  37.30 t/s
47.33.069.104 I slot print_timing: id  0 | task 90018 | n_gen =  27004, tg =  41.89 t/s, tg_3s =  37.14 t/s
47.36.082.913 I slot print_timing: id  0 | task 90018 | n_gen =  27116, tg =  41.87 t/s, tg_3s =  37.16 t/s
47.39.101.222 I slot print_timing: id  0 | task 90018 | n_gen =  27228, tg =  41.85 t/s, tg_3s =  37.11 t/s
47.42.109.481 I slot print_timing: id  0 | task 90018 | n_gen =  27340, tg =  41.83 t/s, tg_3s =  37.23 t/s
47.45.126.128 I slot print_timing: id  0 | task 90018 | n_gen =  27452, tg =  41.81 t/s, tg_3s =  37.13 t/s
47.48.148.355 I slot print_timing: id  0 | task 90018 | n_gen =  27564, tg =  41.79 t/s, tg_3s =  37.06 t/s
47.51.169.659 I slot print_timing: id  0 | task 90018 | n_gen =  27676, tg =  41.76 t/s, tg_3s =  37.07 t/s
47.54.177.140 I slot print_timing: id  0 | task 90018 | n_gen =  27787, tg =  41.74 t/s, tg_3s =  36.91 t/s
47.57.182.761 I slot print_timing: id  0 | task 90018 | n_gen =  27898, tg =  41.72 t/s, tg_3s =  36.93 t/s
48.00.195.224 I slot print_timing: id  0 | task 90018 | n_gen =  28009, tg =  41.70 t/s, tg_3s =  36.85 t/s
48.03.198.493 I slot print_timing: id  0 | task 90018 | n_gen =  28120, tg =  41.68 t/s, tg_3s =  36.96 t/s
48.06.211.909 I slot print_timing: id  0 | task 90018 | n_gen =  28231, tg =  41.66 t/s, tg_3s =  36.84 t/s
48.09.230.292 I slot print_timing: id  0 | task 90018 | n_gen =  28342, tg =  41.63 t/s, tg_3s =  36.77 t/s
48.12.244.588 I slot print_timing: id  0 | task 90018 | n_gen =  28453, tg =  41.61 t/s, tg_3s =  36.82 t/s
48.15.245.772 I slot print_timing: id  0 | task 90018 | n_gen =  28563, tg =  41.59 t/s, tg_3s =  36.65 t/s
48.18.246.671 I slot print_timing: id  0 | task 90018 | n_gen =  28673, tg =  41.57 t/s, tg_3s =  36.66 t/s
48.21.251.357 I slot print_timing: id  0 | task 90018 | n_gen =  28783, tg =  41.55 t/s, tg_3s =  36.61 t/s
48.24.252.031 I slot print_timing: id  0 | task 90018 | n_gen =  28893, tg =  41.53 t/s, tg_3s =  36.66 t/s
48.27.259.502 I slot print_timing: id  0 | task 90018 | n_gen =  29003, tg =  41.51 t/s, tg_3s =  36.58 t/s
48.30.267.009 I slot print_timing: id  0 | task 90018 | n_gen =  29113, tg =  41.49 t/s, tg_3s =  36.58 t/s
48.33.273.463 I slot print_timing: id  0 | task 90018 | n_gen =  29223, tg =  41.46 t/s, tg_3s =  36.59 t/s
48.36.291.060 I slot print_timing: id  0 | task 90018 | n_gen =  29333, tg =  41.44 t/s, tg_3s =  36.45 t/s
48.39.299.083 I slot print_timing: id  0 | task 90018 | n_gen =  29443, tg =  41.42 t/s, tg_3s =  36.57 t/s
48.42.309.850 I slot print_timing: id  0 | task 90018 | n_gen =  29553, tg =  41.40 t/s, tg_3s =  36.54 t/s
48.45.315.353 I slot print_timing: id  0 | task 90018 | n_gen =  29663, tg =  41.38 t/s, tg_3s =  36.60 t/s
48.48.329.465 I slot print_timing: id  0 | task 90018 | n_gen =  29773, tg =  41.36 t/s, tg_3s =  36.49 t/s
48.51.354.877 I slot print_timing: id  0 | task 90018 | n_gen =  29883, tg =  41.34 t/s, tg_3s =  36.36 t/s
48.54.380.680 I slot print_timing: id  0 | task 90018 | n_gen =  29993, tg =  41.32 t/s, tg_3s =  36.35 t/s
48.54.573.143 I slot print_timing: id  0 | task 90018 | prompt eval time =     316.57 ms /   209 tokens (    1.51 ms per token,   660.21 tokens per second)
48.54.573.146 I slot print_timing: id  0 | task 90018 |        eval time =  726048.63 ms / 30000 tokens (   24.20 ms per token,    41.32 tokens per second)
48.54.573.146 I slot print_timing: id  0 | task 90018 |       total time =  726365.19 ms / 30209 tokens
48.54.573.147 I slot print_timing: id  0 | task 90018 |    graphs reused =     119524
48.54.573.165 I slot      release: id  0 | task 90018 | stop processing: n_tokens = 30208, truncated = 0
48.54.573.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.755 (> 0.100 thold), f_keep = 0.001
48.55.143.865 I slot launch_slot_: id  0 | task 115794 | processing task, is_child = 0
48.55.327.951 I slot print_timing: id  0 | task 115794 | prompt eval time =     184.06 ms /    53 tokens (    3.47 ms per token,   287.95 tokens per second)
48.55.327.957 I slot print_timing: id  0 | task 115794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
48.55.327.957 I slot print_timing: id  0 | task 115794 |       total time =     184.06 ms /    54 tokens
48.55.327.958 I slot print_timing: id  0 | task 115794 |    graphs reused =     119524
48.55.327.977 I slot      release: id  0 | task 115794 | stop processing: n_tokens = 53, truncated = 0
