0.00.039.998 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.040.289 W srv  llama_server: -----------------
0.00.040.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.040.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.040.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.040.290 W srv  llama_server: -----------------
0.00.041.589 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/53107f530aa52eb00912263ab1ee29bd199261c87cd7b4ad4ca1318c1fe33ee3'
0.03.983.277 I cmn          init: llama threadpool init, n_threads = 6
0.04.160.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.04.164.658 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.164.690 I srv  llama_server: model loaded
0.04.164.696 I srv  llama_server: listening on http://127.0.0.1:8081
0.15.967.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
41.50.000.380 I slot print_timing: id  0 | task 92797 | n_gen =   2201, tg =  42.97 t/s, tg_3s =  42.52 t/s
41.53.009.354 I slot print_timing: id  0 | task 92797 | n_gen =   2329, tg =  42.95 t/s, tg_3s =  42.54 t/s
41.56.029.213 I slot print_timing: id  0 | task 92797 | n_gen =   2457, tg =  42.92 t/s, tg_3s =  42.39 t/s
41.59.047.489 I slot print_timing: id  0 | task 92797 | n_gen =   2585, tg =  42.89 t/s, tg_3s =  42.41 t/s
42.02.058.050 I slot print_timing: id  0 | task 92797 | n_gen =   2712, tg =  42.86 t/s, tg_3s =  42.18 t/s
42.05.079.627 I slot print_timing: id  0 | task 92797 | n_gen =   2840, tg =  42.84 t/s, tg_3s =  42.36 t/s
42.08.093.072 I slot print_timing: id  0 | task 92797 | n_gen =   2967, tg =  42.81 t/s, tg_3s =  42.14 t/s
42.11.100.336 I slot print_timing: id  0 | task 92797 | n_gen =   3094, tg =  42.78 t/s, tg_3s =  42.23 t/s
42.14.119.057 I slot print_timing: id  0 | task 92797 | n_gen =   3221, tg =  42.75 t/s, tg_3s =  42.07 t/s
42.17.133.742 I slot print_timing: id  0 | task 92797 | n_gen =   3348, tg =  42.73 t/s, tg_3s =  42.13 t/s
42.20.152.765 I slot print_timing: id  0 | task 92797 | n_gen =   3475, tg =  42.70 t/s, tg_3s =  42.07 t/s
42.23.166.228 I slot print_timing: id  0 | task 92797 | n_gen =   3602, tg =  42.68 t/s, tg_3s =  42.14 t/s
42.26.170.628 I slot print_timing: id  0 | task 92797 | n_gen =   3728, tg =  42.66 t/s, tg_3s =  41.94 t/s
42.29.171.396 I slot print_timing: id  0 | task 92797 | n_gen =   3854, tg =  42.64 t/s, tg_3s =  41.99 t/s
42.32.184.384 I slot print_timing: id  0 | task 92797 | n_gen =   3980, tg =  42.61 t/s, tg_3s =  41.82 t/s
42.35.193.772 I slot print_timing: id  0 | task 92797 | n_gen =   4106, tg =  42.59 t/s, tg_3s =  41.87 t/s
42.38.214.542 I slot print_timing: id  0 | task 92797 | n_gen =   4232, tg =  42.56 t/s, tg_3s =  41.71 t/s
42.41.227.693 I slot print_timing: id  0 | task 92797 | n_gen =   4358, tg =  42.54 t/s, tg_3s =  41.82 t/s
42.44.229.995 I slot print_timing: id  0 | task 92797 | n_gen =   4483, tg =  42.51 t/s, tg_3s =  41.63 t/s
42.47.253.692 I slot print_timing: id  0 | task 92797 | n_gen =   4609, tg =  42.49 t/s, tg_3s =  41.67 t/s
42.50.261.562 I slot print_timing: id  0 | task 92797 | n_gen =   4734, tg =  42.46 t/s, tg_3s =  41.56 t/s
42.53.272.328 I slot print_timing: id  0 | task 92797 | n_gen =   4859, tg =  42.44 t/s, tg_3s =  41.52 t/s
42.56.288.785 I slot print_timing: id  0 | task 92797 | n_gen =   4984, tg =  42.41 t/s, tg_3s =  41.44 t/s
42.59.298.963 I slot print_timing: id  0 | task 92797 | n_gen =   5109, tg =  42.39 t/s, tg_3s =  41.53 t/s
43.02.299.046 I slot print_timing: id  0 | task 92797 | n_gen =   5233, tg =  42.37 t/s, tg_3s =  41.33 t/s
43.05.318.142 I slot print_timing: id  0 | task 92797 | n_gen =   5358, tg =  42.34 t/s, tg_3s =  41.40 t/s
43.08.325.259 I slot print_timing: id  0 | task 92797 | n_gen =   5482, tg =  42.32 t/s, tg_3s =  41.24 t/s
43.11.335.191 I slot print_timing: id  0 | task 92797 | n_gen =   5606, tg =  42.29 t/s, tg_3s =  41.20 t/s
43.14.347.299 I slot print_timing: id  0 | task 92797 | n_gen =   5730, tg =  42.27 t/s, tg_3s =  41.17 t/s
43.17.353.261 I slot print_timing: id  0 | task 92797 | n_gen =   5854, tg =  42.24 t/s, tg_3s =  41.25 t/s
43.20.368.844 I slot print_timing: id  0 | task 92797 | n_gen =   5978, tg =  42.22 t/s, tg_3s =  41.12 t/s
43.23.388.205 I slot print_timing: id  0 | task 92797 | n_gen =   6102, tg =  42.20 t/s, tg_3s =  41.07 t/s
43.26.390.573 I slot print_timing: id  0 | task 92797 | n_gen =   6225, tg =  42.17 t/s, tg_3s =  40.97 t/s
43.29.395.133 I slot print_timing: id  0 | task 92797 | n_gen =   6348, tg =  42.15 t/s, tg_3s =  40.94 t/s
43.32.402.539 I slot print_timing: id  0 | task 92797 | n_gen =   6471, tg =  42.12 t/s, tg_3s =  40.90 t/s
43.35.405.062 I slot print_timing: id  0 | task 92797 | n_gen =   6594, tg =  42.10 t/s, tg_3s =  40.97 t/s
43.38.406.055 I slot print_timing: id  0 | task 92797 | n_gen =   6717, tg =  42.08 t/s, tg_3s =  40.99 t/s
43.41.416.932 I slot print_timing: id  0 | task 92797 | n_gen =   6840, tg =  42.06 t/s, tg_3s =  40.85 t/s
43.44.437.764 I slot print_timing: id  0 | task 92797 | n_gen =   6963, tg =  42.03 t/s, tg_3s =  40.72 t/s
43.47.439.385 I slot print_timing: id  0 | task 92797 | n_gen =   7085, tg =  42.01 t/s, tg_3s =  40.64 t/s
43.50.441.670 I slot print_timing: id  0 | task 92797 | n_gen =   7207, tg =  41.98 t/s, tg_3s =  40.64 t/s
43.53.452.127 I slot print_timing: id  0 | task 92797 | n_gen =   7329, tg =  41.96 t/s, tg_3s =  40.53 t/s
43.56.453.203 I slot print_timing: id  0 | task 92797 | n_gen =   7451, tg =  41.94 t/s, tg_3s =  40.65 t/s
43.59.460.658 I slot print_timing: id  0 | task 92797 | n_gen =   7573, tg =  41.91 t/s, tg_3s =  40.57 t/s
44.02.462.818 I slot print_timing: id  0 | task 92797 | n_gen =   7695, tg =  41.89 t/s, tg_3s =  40.64 t/s
44.05.479.718 I slot print_timing: id  0 | task 92797 | n_gen =   7817, tg =  41.87 t/s, tg_3s =  40.44 t/s
44.08.502.217 I slot print_timing: id  0 | task 92797 | n_gen =   7939, tg =  41.85 t/s, tg_3s =  40.36 t/s
44.11.508.455 I slot print_timing: id  0 | task 92797 | n_gen =   8060, tg =  41.82 t/s, tg_3s =  40.25 t/s
44.14.530.943 I slot print_timing: id  0 | task 92797 | n_gen =   8182, tg =  41.80 t/s, tg_3s =  40.36 t/s
44.17.540.558 I slot print_timing: id  0 | task 92797 | n_gen =   8303, tg =  41.77 t/s, tg_3s =  40.20 t/s
44.20.549.392 I slot print_timing: id  0 | task 92797 | n_gen =   8424, tg =  41.75 t/s, tg_3s =  40.21 t/s
44.23.567.613 I slot print_timing: id  0 | task 92797 | n_gen =   8545, tg =  41.73 t/s, tg_3s =  40.09 t/s
44.26.584.554 I slot print_timing: id  0 | task 92797 | n_gen =   8666, tg =  41.70 t/s, tg_3s =  40.11 t/s
44.29.586.553 I slot print_timing: id  0 | task 92797 | n_gen =   8786, tg =  41.68 t/s, tg_3s =  39.97 t/s
44.32.606.366 I slot print_timing: id  0 | task 92797 | n_gen =   8907, tg =  41.65 t/s, tg_3s =  40.07 t/s
44.35.607.957 I slot print_timing: id  0 | task 92797 | n_gen =   9027, tg =  41.63 t/s, tg_3s =  39.98 t/s
44.38.613.943 I slot print_timing: id  0 | task 92797 | n_gen =   9147, tg =  41.61 t/s, tg_3s =  39.92 t/s
44.41.621.874 I slot print_timing: id  0 | task 92797 | n_gen =   9267, tg =  41.59 t/s, tg_3s =  39.89 t/s
44.44.634.527 I slot print_timing: id  0 | task 92797 | n_gen =   9387, tg =  41.56 t/s, tg_3s =  39.83 t/s
44.47.648.246 I slot print_timing: id  0 | task 92797 | n_gen =   9507, tg =  41.54 t/s, tg_3s =  39.82 t/s
44.50.666.485 I slot print_timing: id  0 | task 92797 | n_gen =   9627, tg =  41.52 t/s, tg_3s =  39.76 t/s
44.53.682.323 I slot print_timing: id  0 | task 92797 | n_gen =   9747, tg =  41.49 t/s, tg_3s =  39.79 t/s
44.56.683.461 I slot print_timing: id  0 | task 92797 | n_gen =   9866, tg =  41.47 t/s, tg_3s =  39.65 t/s
44.59.707.884 I slot print_timing: id  0 | task 92797 | n_gen =   9986, tg =  41.45 t/s, tg_3s =  39.68 t/s
45.02.718.386 I slot print_timing: id  0 | task 92797 | n_gen =  10105, tg =  41.42 t/s, tg_3s =  39.53 t/s
45.05.726.813 I slot print_timing: id  0 | task 92797 | n_gen =  10224, tg =  41.40 t/s, tg_3s =  39.56 t/s
45.08.742.548 I slot print_timing: id  0 | task 92797 | n_gen =  10343, tg =  41.38 t/s, tg_3s =  39.46 t/s
45.11.750.602 I slot print_timing: id  0 | task 92797 | n_gen =  10462, tg =  41.36 t/s, tg_3s =  39.56 t/s
45.14.769.827 I slot print_timing: id  0 | task 92797 | n_gen =  10581, tg =  41.33 t/s, tg_3s =  39.41 t/s
45.17.789.892 I slot print_timing: id  0 | task 92797 | n_gen =  10700, tg =  41.31 t/s, tg_3s =  39.40 t/s
45.20.790.133 I slot print_timing: id  0 | task 92797 | n_gen =  10818, tg =  41.29 t/s, tg_3s =  39.33 t/s
45.23.796.352 I slot print_timing: id  0 | task 92797 | n_gen =  10936, tg =  41.27 t/s, tg_3s =  39.25 t/s
45.26.802.999 I slot print_timing: id  0 | task 92797 | n_gen =  11054, tg =  41.24 t/s, tg_3s =  39.25 t/s
45.29.814.864 I slot print_timing: id  0 | task 92797 | n_gen =  11172, tg =  41.22 t/s, tg_3s =  39.18 t/s
45.32.820.311 I slot print_timing: id  0 | task 92797 | n_gen =  11290, tg =  41.20 t/s, tg_3s =  39.26 t/s
45.35.837.423 I slot print_timing: id  0 | task 92797 | n_gen =  11408, tg =  41.18 t/s, tg_3s =  39.11 t/s
45.38.852.949 I slot print_timing: id  0 | task 92797 | n_gen =  11526, tg =  41.15 t/s, tg_3s =  39.13 t/s
45.41.853.649 I slot print_timing: id  0 | task 92797 | n_gen =  11643, tg =  41.13 t/s, tg_3s =  38.99 t/s
45.44.878.933 I slot print_timing: id  0 | task 92797 | n_gen =  11761, tg =  41.11 t/s, tg_3s =  39.00 t/s
45.47.884.941 I slot print_timing: id  0 | task 92797 | n_gen =  11878, tg =  41.09 t/s, tg_3s =  38.92 t/s
45.50.886.000 I slot print_timing: id  0 | task 92797 | n_gen =  11995, tg =  41.06 t/s, tg_3s =  38.99 t/s
45.53.894.900 I slot print_timing: id  0 | task 92797 | n_gen =  12112, tg =  41.04 t/s, tg_3s =  38.88 t/s
45.56.904.055 I slot print_timing: id  0 | task 92797 | n_gen =  12229, tg =  41.02 t/s, tg_3s =  38.88 t/s
45.59.921.982 I slot print_timing: id  0 | task 92797 | n_gen =  12346, tg =  41.00 t/s, tg_3s =  38.77 t/s
46.02.940.843 I slot print_timing: id  0 | task 92797 | n_gen =  12463, tg =  40.97 t/s, tg_3s =  38.76 t/s
46.05.959.947 I slot print_timing: id  0 | task 92797 | n_gen =  12580, tg =  40.95 t/s, tg_3s =  38.75 t/s
46.08.983.798 I slot print_timing: id  0 | task 92797 | n_gen =  12697, tg =  40.93 t/s, tg_3s =  38.69 t/s
46.12.003.391 I slot print_timing: id  0 | task 92797 | n_gen =  12814, tg =  40.91 t/s, tg_3s =  38.75 t/s
46.15.009.732 I slot print_timing: id  0 | task 92797 | n_gen =  12930, tg =  40.89 t/s, tg_3s =  38.59 t/s
46.18.018.598 I slot print_timing: id  0 | task 92797 | n_gen =  13046, tg =  40.87 t/s, tg_3s =  38.55 t/s
46.21.032.861 I slot print_timing: id  0 | task 92797 | n_gen =  13162, tg =  40.84 t/s, tg_3s =  38.48 t/s
46.24.049.305 I slot print_timing: id  0 | task 92797 | n_gen =  13278, tg =  40.82 t/s, tg_3s =  38.46 t/s
46.27.068.632 I slot print_timing: id  0 | task 92797 | n_gen =  13394, tg =  40.80 t/s, tg_3s =  38.42 t/s
46.30.082.750 I slot print_timing: id  0 | task 92797 | n_gen =  13510, tg =  40.78 t/s, tg_3s =  38.49 t/s
46.33.104.827 I slot print_timing: id  0 | task 92797 | n_gen =  13626, tg =  40.76 t/s, tg_3s =  38.38 t/s
46.36.105.480 I slot print_timing: id  0 | task 92797 | n_gen =  13741, tg =  40.73 t/s, tg_3s =  38.32 t/s
46.39.107.191 I slot print_timing: id  0 | task 92797 | n_gen =  13856, tg =  40.71 t/s, tg_3s =  38.31 t/s
46.42.119.274 I slot print_timing: id  0 | task 92797 | n_gen =  13971, tg =  40.69 t/s, tg_3s =  38.18 t/s
46.45.128.027 I slot print_timing: id  0 | task 92797 | n_gen =  14086, tg =  40.67 t/s, tg_3s =  38.22 t/s
46.48.144.931 I slot print_timing: id  0 | task 92797 | n_gen =  14201, tg =  40.65 t/s, tg_3s =  38.12 t/s
46.51.153.972 I slot print_timing: id  0 | task 92797 | n_gen =  14316, tg =  40.63 t/s, tg_3s =  38.22 t/s
46.54.173.827 I slot print_timing: id  0 | task 92797 | n_gen =  14431, tg =  40.61 t/s, tg_3s =  38.08 t/s
46.57.191.598 I slot print_timing: id  0 | task 92797 | n_gen =  14546, tg =  40.58 t/s, tg_3s =  38.11 t/s
47.00.192.442 I slot print_timing: id  0 | task 92797 | n_gen =  14660, tg =  40.56 t/s, tg_3s =  37.99 t/s
47.03.197.548 I slot print_timing: id  0 | task 92797 | n_gen =  14774, tg =  40.54 t/s, tg_3s =  37.94 t/s
47.06.198.838 I slot print_timing: id  0 | task 92797 | n_gen =  14888, tg =  40.52 t/s, tg_3s =  37.98 t/s
47.09.205.898 I slot print_timing: id  0 | task 92797 | n_gen =  15002, tg =  40.50 t/s, tg_3s =  37.91 t/s
47.12.230.043 I slot print_timing: id  0 | task 92797 | n_gen =  15117, tg =  40.48 t/s, tg_3s =  38.03 t/s
47.15.241.202 I slot print_timing: id  0 | task 92797 | n_gen =  15231, tg =  40.46 t/s, tg_3s =  37.86 t/s
47.18.248.900 I slot print_timing: id  0 | task 92797 | n_gen =  15345, tg =  40.44 t/s, tg_3s =  37.90 t/s
47.21.270.017 I slot print_timing: id  0 | task 92797 | n_gen =  15459, tg =  40.42 t/s, tg_3s =  37.73 t/s
47.24.293.271 I slot print_timing: id  0 | task 92797 | n_gen =  15573, tg =  40.40 t/s, tg_3s =  37.71 t/s
47.27.293.549 I slot print_timing: id  0 | task 92797 | n_gen =  15686, tg =  40.37 t/s, tg_3s =  37.66 t/s
47.30.315.597 I slot print_timing: id  0 | task 92797 | n_gen =  15800, tg =  40.35 t/s, tg_3s =  37.72 t/s
47.33.338.513 I slot print_timing: id  0 | task 92797 | n_gen =  15914, tg =  40.33 t/s, tg_3s =  37.71 t/s
47.36.348.614 I slot print_timing: id  0 | task 92797 | n_gen =  16027, tg =  40.31 t/s, tg_3s =  37.54 t/s
47.39.355.305 I slot print_timing: id  0 | task 92797 | n_gen =  16140, tg =  40.29 t/s, tg_3s =  37.58 t/s
47.42.370.487 I slot print_timing: id  0 | task 92797 | n_gen =  16253, tg =  40.27 t/s, tg_3s =  37.48 t/s
47.45.387.371 I slot print_timing: id  0 | task 92797 | n_gen =  16366, tg =  40.25 t/s, tg_3s =  37.46 t/s
47.48.408.214 I slot print_timing: id  0 | task 92797 | n_gen =  16479, tg =  40.23 t/s, tg_3s =  37.41 t/s
47.51.421.990 I slot print_timing: id  0 | task 92797 | n_gen =  16592, tg =  40.21 t/s, tg_3s =  37.49 t/s
47.54.444.541 I slot print_timing: id  0 | task 92797 | n_gen =  16705, tg =  40.19 t/s, tg_3s =  37.39 t/s
47.57.468.053 I slot print_timing: id  0 | task 92797 | n_gen =  16818, tg =  40.17 t/s, tg_3s =  37.37 t/s
48.00.491.421 I slot print_timing: id  0 | task 92797 | n_gen =  16931, tg =  40.15 t/s, tg_3s =  37.38 t/s
48.03.503.472 I slot print_timing: id  0 | task 92797 | n_gen =  17043, tg =  40.13 t/s, tg_3s =  37.18 t/s
48.06.510.376 I slot print_timing: id  0 | task 92797 | n_gen =  17155, tg =  40.11 t/s, tg_3s =  37.25 t/s
48.09.521.976 I slot print_timing: id  0 | task 92797 | n_gen =  17267, tg =  40.09 t/s, tg_3s =  37.19 t/s
48.12.528.666 I slot print_timing: id  0 | task 92797 | n_gen =  17379, tg =  40.07 t/s, tg_3s =  37.25 t/s
48.15.543.538 I slot print_timing: id  0 | task 92797 | n_gen =  17491, tg =  40.05 t/s, tg_3s =  37.15 t/s
48.18.560.321 I slot print_timing: id  0 | task 92797 | n_gen =  17603, tg =  40.03 t/s, tg_3s =  37.13 t/s
48.21.582.661 I slot print_timing: id  0 | task 92797 | n_gen =  17715, tg =  40.01 t/s, tg_3s =  37.06 t/s
48.24.608.674 I slot print_timing: id  0 | task 92797 | n_gen =  17827, tg =  39.99 t/s, tg_3s =  37.01 t/s
48.27.634.510 I slot print_timing: id  0 | task 92797 | n_gen =  17939, tg =  39.97 t/s, tg_3s =  37.01 t/s
48.30.638.561 I slot print_timing: id  0 | task 92797 | n_gen =  18050, tg =  39.95 t/s, tg_3s =  36.95 t/s
48.33.664.684 I slot print_timing: id  0 | task 92797 | n_gen =  18162, tg =  39.93 t/s, tg_3s =  37.01 t/s
48.36.673.697 I slot print_timing: id  0 | task 92797 | n_gen =  18273, tg =  39.91 t/s, tg_3s =  36.89 t/s
48.39.683.002 I slot print_timing: id  0 | task 92797 | n_gen =  18384, tg =  39.89 t/s, tg_3s =  36.89 t/s
48.42.697.494 I slot print_timing: id  0 | task 92797 | n_gen =  18495, tg =  39.87 t/s, tg_3s =  36.82 t/s
48.45.714.929 I slot print_timing: id  0 | task 92797 | n_gen =  18606, tg =  39.85 t/s, tg_3s =  36.79 t/s
48.48.732.516 I slot print_timing: id  0 | task 92797 | n_gen =  18717, tg =  39.83 t/s, tg_3s =  36.78 t/s
48.51.755.413 I slot print_timing: id  0 | task 92797 | n_gen =  18828, tg =  39.81 t/s, tg_3s =  36.72 t/s
48.54.774.969 I slot print_timing: id  0 | task 92797 | n_gen =  18939, tg =  39.79 t/s, tg_3s =  36.76 t/s
48.57.801.822 I slot print_timing: id  0 | task 92797 | n_gen =  19050, tg =  39.77 t/s, tg_3s =  36.67 t/s
49.00.801.961 I slot print_timing: id  0 | task 92797 | n_gen =  19160, tg =  39.75 t/s, tg_3s =  36.66 t/s
49.03.809.954 I slot print_timing: id  0 | task 92797 | n_gen =  19270, tg =  39.73 t/s, tg_3s =  36.57 t/s
49.06.820.260 I slot print_timing: id  0 | task 92797 | n_gen =  19380, tg =  39.71 t/s, tg_3s =  36.54 t/s
49.09.829.489 I slot print_timing: id  0 | task 92797 | n_gen =  19490, tg =  39.69 t/s, tg_3s =  36.55 t/s
49.12.842.701 I slot print_timing: id  0 | task 92797 | n_gen =  19600, tg =  39.67 t/s, tg_3s =  36.51 t/s
49.15.850.522 I slot print_timing: id  0 | task 92797 | n_gen =  19710, tg =  39.65 t/s, tg_3s =  36.57 t/s
49.18.869.728 I slot print_timing: id  0 | task 92797 | n_gen =  19820, tg =  39.63 t/s, tg_3s =  36.43 t/s
49.21.888.106 I slot print_timing: id  0 | task 92797 | n_gen =  19930, tg =  39.61 t/s, tg_3s =  36.44 t/s
49.24.913.851 I slot print_timing: id  0 | task 92797 | n_gen =  20040, tg =  39.59 t/s, tg_3s =  36.35 t/s
49.27.914.736 I slot print_timing: id  0 | task 92797 | n_gen =  20149, tg =  39.57 t/s, tg_3s =  36.32 t/s
49.30.941.362 I slot print_timing: id  0 | task 92797 | n_gen =  20259, tg =  39.56 t/s, tg_3s =  36.34 t/s
49.33.947.234 I slot print_timing: id  0 | task 92797 | n_gen =  20368, tg =  39.54 t/s, tg_3s =  36.26 t/s
49.36.972.918 I slot print_timing: id  0 | task 92797 | n_gen =  20478, tg =  39.52 t/s, tg_3s =  36.36 t/s
49.39.982.937 I slot print_timing: id  0 | task 92797 | n_gen =  20587, tg =  39.50 t/s, tg_3s =  36.21 t/s
49.42.991.987 I slot print_timing: id  0 | task 92797 | n_gen =  20696, tg =  39.48 t/s, tg_3s =  36.22 t/s
49.46.007.822 I slot print_timing: id  0 | task 92797 | n_gen =  20805, tg =  39.46 t/s, tg_3s =  36.14 t/s
49.49.025.748 I slot print_timing: id  0 | task 92797 | n_gen =  20914, tg =  39.44 t/s, tg_3s =  36.12 t/s
49.52.043.025 I slot print_timing: id  0 | task 92797 | n_gen =  21023, tg =  39.42 t/s, tg_3s =  36.13 t/s
49.55.066.409 I slot print_timing: id  0 | task 92797 | n_gen =  21132, tg =  39.40 t/s, tg_3s =  36.05 t/s
49.58.083.815 I slot print_timing: id  0 | task 92797 | n_gen =  21241, tg =  39.39 t/s, tg_3s =  36.12 t/s
50.01.084.948 I slot print_timing: id  0 | task 92797 | n_gen =  21349, tg =  39.37 t/s, tg_3s =  35.99 t/s
50.04.085.370 I slot print_timing: id  0 | task 92797 | n_gen =  21457, tg =  39.35 t/s, tg_3s =  35.99 t/s
50.07.093.540 I slot print_timing: id  0 | task 92797 | n_gen =  21565, tg =  39.33 t/s, tg_3s =  35.90 t/s
50.10.101.380 I slot print_timing: id  0 | task 92797 | n_gen =  21673, tg =  39.31 t/s, tg_3s =  35.91 t/s
50.13.108.601 I slot print_timing: id  0 | task 92797 | n_gen =  21781, tg =  39.29 t/s, tg_3s =  35.91 t/s
50.16.123.907 I slot print_timing: id  0 | task 92797 | n_gen =  21889, tg =  39.27 t/s, tg_3s =  35.82 t/s
50.19.135.590 I slot print_timing: id  0 | task 92797 | n_gen =  21997, tg =  39.26 t/s, tg_3s =  35.86 t/s
50.22.153.407 I slot print_timing: id  0 | task 92797 | n_gen =  22105, tg =  39.24 t/s, tg_3s =  35.79 t/s
50.25.173.065 I slot print_timing: id  0 | task 92797 | n_gen =  22213, tg =  39.22 t/s, tg_3s =  35.77 t/s
50.28.194.091 I slot print_timing: id  0 | task 92797 | n_gen =  22321, tg =  39.20 t/s, tg_3s =  35.75 t/s
50.31.197.248 I slot print_timing: id  0 | task 92797 | n_gen =  22428, tg =  39.18 t/s, tg_3s =  35.63 t/s
50.34.224.347 I slot print_timing: id  0 | task 92797 | n_gen =  22536, tg =  39.16 t/s, tg_3s =  35.68 t/s
50.37.228.800 I slot print_timing: id  0 | task 92797 | n_gen =  22643, tg =  39.14 t/s, tg_3s =  35.61 t/s
50.40.254.811 I slot print_timing: id  0 | task 92797 | n_gen =  22751, tg =  39.13 t/s, tg_3s =  35.69 t/s
50.43.260.610 I slot print_timing: id  0 | task 92797 | n_gen =  22858, tg =  39.11 t/s, tg_3s =  35.60 t/s
50.46.270.112 I slot print_timing: id  0 | task 92797 | n_gen =  22965, tg =  39.09 t/s, tg_3s =  35.55 t/s
50.49.280.485 I slot print_timing: id  0 | task 92797 | n_gen =  23072, tg =  39.07 t/s, tg_3s =  35.54 t/s
50.52.301.498 I slot print_timing: id  0 | task 92797 | n_gen =  23179, tg =  39.05 t/s, tg_3s =  35.42 t/s
50.55.318.841 I slot print_timing: id  0 | task 92797 | n_gen =  23286, tg =  39.03 t/s, tg_3s =  35.46 t/s
50.58.342.268 I slot print_timing: id  0 | task 92797 | n_gen =  23393, tg =  39.02 t/s, tg_3s =  35.39 t/s
51.01.360.688 I slot print_timing: id  0 | task 92797 | n_gen =  23500, tg =  39.00 t/s, tg_3s =  35.45 t/s
51.04.383.721 I slot print_timing: id  0 | task 92797 | n_gen =  23607, tg =  38.98 t/s, tg_3s =  35.39 t/s
51.07.410.934 I slot print_timing: id  0 | task 92797 | n_gen =  23714, tg =  38.96 t/s, tg_3s =  35.35 t/s
51.10.437.263 I slot print_timing: id  0 | task 92797 | n_gen =  23821, tg =  38.94 t/s, tg_3s =  35.36 t/s
51.13.447.570 I slot print_timing: id  0 | task 92797 | n_gen =  23927, tg =  38.93 t/s, tg_3s =  35.21 t/s
51.16.456.595 I slot print_timing: id  0 | task 92797 | n_gen =  24033, tg =  38.91 t/s, tg_3s =  35.23 t/s
51.19.470.960 I slot print_timing: id  0 | task 92797 | n_gen =  24139, tg =  38.89 t/s, tg_3s =  35.16 t/s
51.22.477.802 I slot print_timing: id  0 | task 92797 | n_gen =  24245, tg =  38.87 t/s, tg_3s =  35.25 t/s
51.25.485.297 I slot print_timing: id  0 | task 92797 | n_gen =  24351, tg =  38.86 t/s, tg_3s =  35.25 t/s
51.28.505.252 I slot print_timing: id  0 | task 92797 | n_gen =  24457, tg =  38.84 t/s, tg_3s =  35.10 t/s
51.31.520.745 I slot print_timing: id  0 | task 92797 | n_gen =  24563, tg =  38.82 t/s, tg_3s =  35.15 t/s
51.34.546.657 I slot print_timing: id  0 | task 92797 | n_gen =  24669, tg =  38.80 t/s, tg_3s =  35.03 t/s
51.37.572.656 I slot print_timing: id  0 | task 92797 | n_gen =  24775, tg =  38.78 t/s, tg_3s =  35.03 t/s
51.40.600.585 I slot print_timing: id  0 | task 92797 | n_gen =  24881, tg =  38.77 t/s, tg_3s =  35.01 t/s
51.43.603.075 I slot print_timing: id  0 | task 92797 | n_gen =  24986, tg =  38.75 t/s, tg_3s =  34.97 t/s
51.46.630.509 I slot print_timing: id  0 | task 92797 | n_gen =  25092, tg =  38.73 t/s, tg_3s =  35.01 t/s
51.49.637.066 I slot print_timing: id  0 | task 92797 | n_gen =  25197, tg =  38.71 t/s, tg_3s =  34.92 t/s
51.52.643.105 I slot print_timing: id  0 | task 92797 | n_gen =  25302, tg =  38.70 t/s, tg_3s =  34.93 t/s
51.55.655.053 I slot print_timing: id  0 | task 92797 | n_gen =  25407, tg =  38.68 t/s, tg_3s =  34.86 t/s
51.58.671.319 I slot print_timing: id  0 | task 92797 | n_gen =  25512, tg =  38.66 t/s, tg_3s =  34.81 t/s
52.01.686.142 I slot print_timing: id  0 | task 92797 | n_gen =  25617, tg =  38.64 t/s, tg_3s =  34.83 t/s
52.04.707.789 I slot print_timing: id  0 | task 92797 | n_gen =  25722, tg =  38.63 t/s, tg_3s =  34.75 t/s
52.07.723.259 I slot print_timing: id  0 | task 92797 | n_gen =  25827, tg =  38.61 t/s, tg_3s =  34.82 t/s
52.10.746.158 I slot print_timing: id  0 | task 92797 | n_gen =  25932, tg =  38.59 t/s, tg_3s =  34.73 t/s
52.13.769.684 I slot print_timing: id  0 | task 92797 | n_gen =  26037, tg =  38.57 t/s, tg_3s =  34.73 t/s
52.16.792.109 I slot print_timing: id  0 | task 92797 | n_gen =  26142, tg =  38.56 t/s, tg_3s =  34.74 t/s
52.19.799.922 I slot print_timing: id  0 | task 92797 | n_gen =  26246, tg =  38.54 t/s, tg_3s =  34.58 t/s
52.22.804.132 I slot print_timing: id  0 | task 92797 | n_gen =  26350, tg =  38.52 t/s, tg_3s =  34.62 t/s
52.25.815.205 I slot print_timing: id  0 | task 92797 | n_gen =  26454, tg =  38.50 t/s, tg_3s =  34.54 t/s
52.28.818.534 I slot print_timing: id  0 | task 92797 | n_gen =  26558, tg =  38.49 t/s, tg_3s =  34.63 t/s
